0.5	0.2	0.18	0	0	0.12	
0.5	0	0	0.18	0.18	0.14	
1.0	0	0	0	0	0	
0.5	0.13	0.27	0	0	0.1	
0.5	0	0	0.29	0.08	0.13	
0.5	0.27	0.23	0	0	0	
0	0	0	0.66	0.28	0.06	
1.0	0	0	0	0	0	
0.5	0.21	0.21	0	0	0.08	
0	0.56	0.37	0	0	0.07	
0.5	0.19	0.31	0	0	0	
0	0	0	0.59	0.24	0.17	
0.83	0	0	0	0	0.17	
0.44	0	0	0.28	0.22	0.06	
0	0.44	0.43	0	0	0.13	
0.5	0.25	0.25	0	0	0	
0.46	0.19	0.31	0	0	0.04	
0.92	0	0	0	0	0.08	
0.42	0.26	0.24	0	0	0.08	
0.93	0	0	0	0	0.07	
0.42	0.28	0.22	0	0	0.08	
0.79	0	0	0	0	0.21	
0.41	0.25	0.25	0	0	0.09	
0	0.47	0.53	0	0	0	
0.83	0	0	0	0	0.17	
0.43	0	0	0.21	0.14	0.22	
0.4	0	0	0.39	0.11	0.1	
0.43	0	0	0.27	0.14	0.16	
0.91	0	0	0	0	0.09	
0.38	0.3	0.2	0	0	0.12	
0	0.46	0.46	0	0	0.08	
0.5	0	0	0.24	0.11	0.15	
0.5	0.18	0.18	0	0	0.14	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
0.5	0	0	0.28	0.11	0.11	
0.5	0.21	0.2	0	0	0.09	
0.5	0.3	0.2	0	0	0	
0.5	0	0	0.32	0.18	0	
0.5	0	0	0.29	0.21	0	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0.5	0.15	0.29	0	0	0.06	
1.0	0	0	0	0	0	
0	0.5	0.37	0	0	0.13	
0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
0	0.22	0.28	0.27	0.14	0.09	
0	0	0	0.51	0.3	0.19	
0.5	0.2	0.3	0	0	0	
0.93	0	0	0	0	0.07	
0.43	0.2	0.3	0	0	0.07	
0.5	0	0	0.18	0.15	0.17	
0.4	0	0	0.25	0.13	0.22	
0	0.28	0.22	0.23	0.09	0.18	
0.4	0.31	0.19	0	0	0.1	
0	0.26	0.24	0.29	0.09	0.12	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0.5	0.26	0.24	0	0	0	
