0.5	0.23	0.17	0	0	0.1	
0.5	0.19	0.18	0	0	0.13	
0.5	0	0	0.26	0.14	0.1	
0.5	0.18	0.23	0	0	0.09	
0	0.44	0.46	0	0	0.1	
0.5	0.29	0.21	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.16	0.13	0.21	
0.5	0	0	0.25	0.14	0.11	
1.0	0	0	0	0	0	
0.38	0	0	0.27	0.1	0.25	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0	0.41	0.51	0	0	0.08	
0.37	0	0	0.31	0.12	0.2	
0.84	0	0	0	0	0.16	
0	0	0	0.49	0.24	0.27	
0.87	0	0	0	0	0.13	
0	0.3	0.2	0.26	0.13	0.11	
0.8	0	0	0	0	0.2	
0	0.24	0.26	0.31	0.19	0	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0.42	0.27	0.23	0	0	0.08	
0.96	0	0	0	0	0.04	
0.5	0	0	0.35	0.15	0	
0.5	0.28	0.22	0	0	0	
0.35	0.25	0.25	0	0	0.15	
0	0.4	0.6	0	0	0	
0.45	0.26	0.24	0	0	0.05	
0	0.47	0.42	0	0	0.11	
0.5	0.25	0.18	0	0	0.07	
0	0.2	0.3	0.34	0.16	0	
0.5	0	0	0.36	0.14	0	
1.0	0	0	0	0	0	
0.5	0	0	0.33	0.17	0	
0	0.47	0.43	0	0	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.31	0.19	0	
1.0	0	0	0	0	0	
0.39	0.18	0.21	0	0	0.22	
0.44	0	0	0.25	0.13	0.18	
0.41	0.19	0.2	0	0	0.2	
0.5	0.24	0.26	0	0	0	
0.92	0	0	0	0	0.08	
0.93	0	0	0	0	0.07	
0.91	0	0	0	0	0.09	
0	0.23	0.27	0.23	0.1	0.17	
0	0.26	0.24	0.28	0.12	0.1	
0.5	0.26	0.24	0	0	0	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0.5	0	0	0.28	0.1	0.12	
0.5	0	0	0.25	0.12	0.13	
0.5	0	0	0.19	0.15	0.16	
1.0	0	0	0	0	0	
0.5	0.31	0.19	0	0	0	
0.5	0	0	0.25	0.14	0.11	
0	0.25	0.25	0.27	0.14	0.09	
