0	0.38	0.47	0	0	0.15	
0.89	0	0	0	0	0.11	
0.44	0.22	0.18	0	0	0.16	
0.43	0.15	0.26	0	0	0.16	
0.42	0.27	0.15	0	0	0.16	
0.95	0	0	0	0	0.05	
0.5	0	0	0.3	0.2	0	
0	0.25	0.25	0.23	0.27	0	
0.87	0	0	0	0	0.13	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.39	0.11	0	
0.5	0	0	0.38	0.12	0	
0	0.17	0.25	0.33	0.17	0.08	
0.5	0.31	0.19	0	0	0	
0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0	0	0.37	0.13	0	
0.3	0.24	0.26	0	0	0.2	
0.39	0.27	0.23	0	0	0.11	
0.88	0	0	0	0	0.12	
0.39	0	0	0.2	0.12	0.29	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.19	0.12	0.19	
0	0.29	0.21	0.3	0.09	0.11	
0.33	0	0	0.26	0.12	0.29	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0.39	0	0	0.29	0.1	0.22	
0.94	0	0	0	0	0.06	
0.93	0	0	0	0	0.07	
0	0	0	0.51	0.31	0.18	
0.92	0	0	0	0	0.08	
0	0.46	0.47	0	0	0.07	
0.5	0.12	0.24	0	0	0.14	
0	0.16	0.21	0.25	0.14	0.24	
0.42	0.19	0.31	0	0	0.08	
0.9	0	0	0	0	0.1	
0.5	0.24	0.17	0	0	0.09	
0.5	0.3	0.2	0	0	0	
0	0.53	0.4	0	0	0.07	
0.5	0	0	0.24	0.12	0.14	
1.0	0	0	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0.21	0.29	0	0	0	
0.5	0.22	0.28	0	0	0	
0	0.28	0.22	0.29	0.13	0.08	
0	0.27	0.23	0.24	0.14	0.12	
0	0	0	0.49	0.25	0.26	
0.5	0	0	0.25	0.08	0.17	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.14	0.13	
0.5	0	0	0.26	0.14	0.1	
1.0	0	0	0	0	0	
0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	
