0.37	0	0	0.23	0.13	0.27	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0.89	0	0	0	0	0.11	
0.4	0.32	0.18	0	0	0.1	
0.45	0	0	0.26	0.1	0.19	
0	0.23	0.27	0.24	0.11	0.15	
0.38	0.27	0.23	0	0	0.12	
0	0.26	0.24	0.23	0.2	0.07	
0	0.22	0.28	0.27	0.11	0.12	
0.5	0	0	0.27	0.09	0.14	
0	0.26	0.24	0.25	0.11	0.14	
0.5	0.19	0.31	0	0	0	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0	0.24	0.26	0.25	0.15	0.1	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0.5	0	0	0.28	0.13	0.09	
0.5	0	0	0.19	0.16	0.15	
0	0.49	0.51	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.3	0.2	0	
0.5	0.27	0.23	0	0	0	
0	0.46	0.4	0	0	0.14	
0.5	0	0	0.31	0.1	0.09	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0.24	0.14	0	0	0.12	
0	0.14	0.31	0.22	0.11	0.22	
1.0	0	0	0	0	0	
0.5	0.22	0.17	0	0	0.11	
0.88	0	0	0	0	0.12	
0.41	0.18	0.24	0	0	0.17	
0.42	0	0	0.19	0.11	0.28	
0	0.26	0.24	0.25	0.14	0.11	
0.84	0	0	0	0	0.16	
0	0.51	0.38	0	0	0.11	
0.81	0	0	0	0	0.19	
0.43	0.25	0.19	0	0	0.13	
0.4	0.24	0.17	0	0	0.19	
0.81	0	0	0	0	0.19	
0.5	0	0	0.37	0.13	0	
1.0	0	0	0	0	0	
0	0.36	0.53	0	0	0.11	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.28	0.15	0.07	
0.5	0.16	0.21	0	0	0.13	
0.5	0	0	0.3	0.2	0	
0.5	0.22	0.28	0	0	0	
0.5	0	0	0.28	0.1	0.12	
0.5	0	0	0.33	0.17	0	
