1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.11	0.32	0.34	0.16	0.07	
0.5	0.18	0.18	0	0	0.14	
0.5	0.22	0.19	0	0	0.09	
0.5	0	0	0.21	0.11	0.18	
0.5	0.24	0.13	0	0	0.13	
0.5	0.23	0.19	0	0	0.08	
0.5	0	0	0.29	0.21	0	
0	0.22	0.21	0.26	0.14	0.17	
0.5	0.24	0.19	0	0	0.07	
0.5	0.14	0.23	0	0	0.13	
0	0.26	0.16	0.37	0.13	0.08	
1.0	0	0	0	0	0	
0.5	0.16	0.2	0	0	0.14	
0.5	0.3	0.2	0	0	0	
0	0.22	0.28	0.25	0.11	0.14	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.28	0.14	0.08	
1.0	0	0	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.25	0.09	0.16	
0.43	0	0	0.26	0.15	0.16	
0.41	0	0	0.27	0.11	0.21	
0.93	0	0	0	0	0.07	
0.5	0.23	0.27	0	0	0	
0.9	0	0	0	0	0.1	
0.4	0.28	0.22	0	0	0.1	
0	0.24	0.26	0.25	0.11	0.14	
0.43	0.2	0.3	0	0	0.07	
0.33	0	0	0.26	0.13	0.28	
0.42	0.19	0.31	0	0	0.08	
0.45	0.32	0.18	0	0	0.05	
0.78	0	0	0	0	0.22	
0.35	0	0	0.21	0.14	0.3	
0.76	0	0	0	0	0.24	
0.39	0	0	0.28	0.14	0.19	
0.71	0	0	0	0	0.29	
0	0.19	0.31	0.22	0.13	0.15	
0.81	0	0	0	0	0.19	
0	0.5	0.5	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.28	0.09	0.13	
1.0	0	0	0	0	0	
0	0	0	0.61	0.3	0.09	
0.5	0.31	0.19	0	0	0	
0.5	0	0	0.37	0.13	0	
0	0	0	0.5	0.35	0.15	
0.5	0.24	0.26	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.13	0.13	
