0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
0	0.2	0.2	0.34	0.16	0.1	
1.0	0	0	0	0	0	
0	0	0	0.66	0.34	0	
0.5	0.2	0.22	0	0	0.08	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0.5	0.27	0.15	0	0	0.08	
0	0.4	0.47	0	0	0.13	
0.77	0	0	0	0	0.23	
0.45	0.23	0.27	0	0	0.05	
0.82	0	0	0	0	0.18	
0.34	0.18	0.21	0	0	0.27	
0.41	0	0	0.42	0.08	0.09	
0.73	0	0	0	0	0.27	
0	0.24	0.26	0.38	0.12	0	
0.42	0.25	0.25	0	0	0.08	
0.8	0	0	0	0	0.2	
0.26	0	0	0.2	0.3	0.24	
1.0	0	0	0	0	0	
0	0.28	0.22	0.31	0.12	0.07	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.15	0.06	0.29	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.15	0.13	
0.5	0.25	0.25	0	0	0	
0	0.54	0.46	0	0	0	
0	0.21	0.29	0.22	0.09	0.19	
0	0.18	0.19	0.21	0.13	0.29	
1.0	0	0	0	0	0	
0	0	0	0.47	0.18	0.35	
0.5	0	0	0.21	0.15	0.14	
0	0.2	0.19	0.21	0.12	0.28	
1.0	0	0	0	0	0	
0	0.45	0.49	0	0	0.06	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
0.46	0.26	0.14	0	0	0.14	
0.5	0.21	0.29	0	0	0	
0.5	0.25	0.25	0	0	0	
0	0.16	0.24	0.35	0.15	0.1	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0	0.22	0.28	0.33	0.17	0	
0.39	0.29	0.21	0	0	0.11	
0.9	0	0	0	0	0.1	
0.38	0	0	0.27	0.12	0.23	
0.5	0.23	0.27	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.29	0.09	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.24	0.24	0.14	0.12	
0	0.54	0.46	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0	0	0.52	0.33	0.15	
1.0	0	0	0	0	0	
