0.5	0.23	0.27	0	0	0	
0	0	0	0.51	0.25	0.24	
0.5	0.24	0.13	0	0	0.13	
1.0	0	0	0	0	0	
0	0.28	0.22	0.24	0.13	0.13	
0	0.36	0.57	0	0	0.07	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.18	0.2	0.25	0.17	0.2	
0	0.19	0.22	0.18	0.14	0.27	
0.85	0	0	0	0	0.15	
0	0.52	0.39	0	0	0.09	
0.37	0	0	0.31	0.09	0.23	
0.37	0	0	0.27	0.1	0.26	
0.42	0.29	0.21	0	0	0.08	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0.41	0	0	0.24	0.12	0.23	
0.89	0	0	0	0	0.11	
0.5	0.26	0.24	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
0.5	0.3	0.2	0	0	0	
0	0	0	0.65	0.35	0	
0.5	0.2	0.3	0	0	0	
0	0.25	0.25	0.33	0.17	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.33	0.17	0	
0	0.19	0.23	0.33	0.17	0.08	
0.5	0.24	0.17	0	0	0.09	
0.5	0.17	0.2	0	0	0.13	
0.5	0.24	0.26	0	0	0	
0.5	0.18	0.21	0	0	0.11	
1.0	0	0	0	0	0	
0.5	0	0	0.36	0.14	0	
0	0	0	0.5	0.22	0.28	
0	0.22	0.19	0.25	0.14	0.2	
0.94	0	0	0	0	0.06	
0.93	0	0	0	0	0.07	
0.5	0.22	0.28	0	0	0	
0	0.6	0.4	0	0	0	
0.4	0	0	0.24	0.12	0.24	
0.88	0	0	0	0	0.12	
0.89	0	0	0	0	0.11	
0.46	0.26	0.24	0	0	0.04	
0.93	0	0	0	0	0.07	
0.5	0	0	0.25	0.17	0.08	
0.89	0	0	0	0	0.11	
0.4	0	0	0.21	0.12	0.27	
0	0.49	0.51	0	0	0	
0	0	0	0.55	0.23	0.22	
0	0.43	0.57	0	0	0	
0.42	0.22	0.28	0	0	0.08	
0.92	0	0	0	0	0.08	
0.94	0	0	0	0	0.06	
