0.5	0.22	0.28	0	0	0	
0	0.18	0.23	0.27	0.23	0.09	
0.5	0	0	0.39	0.11	0	
1.0	0	0	0	0	0	
0.5	0	0	0.32	0.18	0	
0.5	0.23	0.18	0	0	0.09	
0.5	0.23	0.18	0	0	0.09	
0.5	0	0	0.34	0.16	0	
0.5	0.2	0.17	0	0	0.13	
0.5	0.29	0.21	0	0	0	
0.91	0	0	0	0	0.09	
0.5	0.23	0.27	0	0	0	
0.5	0.26	0.24	0	0	0	
0.92	0	0	0	0	0.08	
0.42	0.16	0.24	0	0	0.18	
0.41	0.24	0.26	0	0	0.09	
0.41	0.28	0.22	0	0	0.09	
0	0.18	0.22	0.31	0.19	0.1	
0.43	0	0	0.37	0.13	0.07	
0.5	0.25	0.19	0	0	0.06	
0.5	0	0	0.28	0.22	0	
0.89	0	0	0	0	0.11	
0.92	0	0	0	0	0.08	
0.44	0	0	0.27	0.09	0.2	
0	0	0	0.57	0.34	0.09	
0	0.44	0.43	0	0	0.13	
0.42	0.2	0.21	0	0	0.17	
0.44	0.16	0.22	0	0	0.18	
0.89	0	0	0	0	0.11	
0.5	0.25	0.25	0	0	0	
0.94	0	0	0	0	0.06	
0.5	0.22	0.28	0	0	0	
0	0.54	0.46	0	0	0	
0.91	0	0	0	0	0.09	
0.4	0	0	0.42	0.08	0.1	
0.4	0.2	0.3	0	0	0.1	
0.44	0.26	0.24	0	0	0.06	
0.41	0.28	0.22	0	0	0.09	
0.5	0	0	0.18	0.16	0.16	
0.5	0	0	0.28	0.11	0.11	
0.92	0	0	0	0	0.08	
0.93	0	0	0	0	0.07	
0.35	0	0	0.21	0.17	0.27	
0.43	0.24	0.26	0	0	0.07	
0.41	0.26	0.24	0	0	0.09	
0.5	0	0	0.21	0.06	0.23	
0	0.25	0.25	0.26	0.08	0.16	
0	0.27	0.23	0.14	0.12	0.24	
0.5	0	0	0.21	0.14	0.15	
0.96	0	0	0	0	0.04	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
0.5	0	0	0.18	0.1	0.22	
0.5	0	0	0.27	0.12	0.11	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.28	0.12	0.1	
0	0.52	0.48	0	0	0	
0.5	0.24	0.26	0	0	0	
0	0.25	0.25	0.24	0.09	0.17	
