0	0.24	0.16	0.21	0.16	0.23	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.13	0.13	
0.5	0.18	0.17	0	0	0.15	
1.0	0	0	0	0	0	
0.5	0.19	0.19	0	0	0.12	
0	0.2	0.18	0.24	0.13	0.25	
1.0	0	0	0	0	0	
0	0.19	0.26	0.16	0.16	0.23	
0.5	0.17	0.24	0	0	0.09	
0.5	0.22	0.18	0	0	0.1	
0	0.39	0.42	0	0	0.19	
0.5	0.22	0.2	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0	0	0.33	0.09	0.08	
0	0.26	0.24	0.3	0.12	0.08	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.12	0.16	
0.5	0	0	0.3	0.09	0.11	
0.5	0.26	0.24	0	0	0	
0	0.49	0.51	0	0	0	
0	0.19	0.31	0.31	0.19	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.31	0.19	0	
0.5	0	0	0.36	0.14	0	
1.0	0	0	0	0	0	
0	0.24	0.26	0.32	0.18	0	
0.41	0.26	0.24	0	0	0.09	
0.91	0	0	0	0	0.09	
0.5	0	0	0.33	0.17	0	
0.5	0.22	0.28	0	0	0	
0.46	0	0	0.37	0.13	0.04	
0.93	0	0	0	0	0.07	
0.9	0	0	0	0	0.1	
0	0.46	0.54	0	0	0	
0.39	0.17	0.33	0	0	0.11	
0	0.68	0.32	0	0	0	
0	0	0	0.55	0.21	0.24	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.26	0.28	
0	0.33	0.17	0.22	0.15	0.13	
0.5	0	0	0.27	0.13	0.1	
0.5	0.28	0.22	0	0	0	
0.5	0	0	0.28	0.08	0.14	
0.43	0	0	0.22	0.17	0.18	
0.42	0.2	0.3	0	0	0.08	
0.32	0.19	0.31	0	0	0.18	
0.36	0.29	0.21	0	0	0.14	
0.75	0	0	0	0	0.25	
0.4	0.26	0.24	0	0	0.1	
0.33	0.26	0.24	0	0	0.17	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0.39	0.19	0.31	0	0	0.11	
