1.0	0	0	0	0	0	
0	0.24	0.26	0.23	0.08	0.19	
0.5	0	0	0.22	0.12	0.16	
0.5	0	0	0.22	0.1	0.18	
0	0	0	0.64	0.18	0.18	
0.5	0.2	0.3	0	0	0	
0	0.25	0.25	0.24	0.12	0.14	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.3	0.2	0	0	0	
0.37	0.27	0.23	0	0	0.13	
0	0.25	0.25	0.15	0.27	0.08	
0.85	0	0	0	0	0.15	
0.42	0.26	0.24	0	0	0.08	
0.39	0.23	0.27	0	0	0.11	
0.43	0.28	0.22	0	0	0.07	
0.88	0	0	0	0	0.12	
0.4	0	0	0.3	0.13	0.17	
0.44	0.16	0.23	0	0	0.17	
0.82	0	0	0	0	0.18	
0.5	0.2	0.3	0	0	0	
0.94	0	0	0	0	0.06	
0.5	0.23	0.27	0	0	0	
0	0.47	0.4	0	0	0.13	
0.97	0	0	0	0	0.03	
0.4	0	0	0.25	0.15	0.2	
0	0.21	0.19	0.32	0.18	0.1	
0.4	0.24	0.17	0	0	0.19	
0.9	0	0	0	0	0.1	
0.39	0.21	0.22	0	0	0.18	
0.38	0.22	0.21	0	0	0.19	
0.5	0.18	0.32	0	0	0	
0.42	0.16	0.26	0	0	0.16	
0.5	0	0	0.25	0.11	0.14	
0.96	0	0	0	0	0.04	
0.5	0	0	0.24	0.15	0.11	
0.39	0.18	0.2	0	0	0.23	
0.91	0	0	0	0	0.09	
0	0	0	0.52	0.33	0.15	
0.44	0	0	0.42	0.08	0.06	
0.5	0	0	0.37	0.13	0	
0.5	0.3	0.2	0	0	0	
0	0.51	0.37	0	0	0.12	
1.0	0	0	0	0	0	
0	0.45	0.44	0	0	0.11	
0.5	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0.22	0.28	0.29	0.11	0.1	
1.0	0	0	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0.31	0.19	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0	0	0.24	0.14	0.12	
0.5	0	0	0.31	0.09	0.1	
0.5	0.16	0.34	0	0	0	
0.5	0	0	0.16	0.16	0.18	
0.5	0	0	0.3	0.2	0	
0.5	0	0	0.33	0.17	0	
0.5	0.21	0.29	0	0	0	
