1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.33	0.17	0	
0	0.5	0.5	0	0	0	
0.5	0.28	0.22	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.11	0.12	
0.5	0	0	0.23	0.11	0.16	
0.92	0	0	0	0	0.08	
0.88	0	0	0	0	0.12	
0	0.21	0.29	0.33	0.17	0	
0.89	0	0	0	0	0.11	
0.47	0.25	0.11	0	0	0.17	
0.42	0	0	0.34	0.16	0.08	
0.5	0.28	0.22	0	0	0	
0	0.17	0.22	0.23	0.18	0.2	
0.42	0.16	0.25	0	0	0.17	
1.0	0	0	0	0	0	
0.5	0	0	0.28	0.12	0.1	
1.0	0	0	0	0	0	
0	0.49	0.44	0	0	0.07	
1.0	0	0	0	0	0	
0	0.26	0.24	0.18	0.13	0.19	
0	0.15	0.26	0.27	0.12	0.2	
0.5	0	0	0.25	0.13	0.12	
1.0	0	0	0	0	0	
0	0.24	0.26	0.23	0.15	0.12	
0	0.54	0.46	0	0	0	
0	0.47	0.53	0	0	0	
0.91	0	0	0	0	0.09	
0.89	0	0	0	0	0.11	
0	0.24	0.26	0.31	0.1	0.09	
0	0.28	0.22	0.22	0.14	0.14	
0.88	0	0	0	0	0.12	
0.95	0	0	0	0	0.05	
0.95	0	0	0	0	0.05	
0.42	0	0	0.26	0.11	0.21	
0	0.23	0.27	0.17	0.15	0.18	
0.92	0	0	0	0	0.08	
0.89	0	0	0	0	0.11	
0.5	0.24	0.26	0	0	0	
0.94	0	0	0	0	0.06	
0.5	0.25	0.25	0	0	0	
0.44	0.2	0.16	0	0	0.2	
0.42	0.23	0.22	0	0	0.13	
0	0.45	0.48	0	0	0.07	
0.39	0	0	0.28	0.22	0.11	
0.45	0	0	0.27	0.18	0.1	
0.43	0.26	0.24	0	0	0.07	
0.5	0	0	0.31	0.19	0	
0.36	0.22	0.28	0	0	0.14	
0.43	0	0	0.31	0.07	0.19	
0	0.18	0.17	0.25	0.1	0.3	
0.5	0	0	0.41	0.09	0	
0.93	0	0	0	0	0.07	
0.5	0.21	0.2	0	0	0.09	
0.9	0	0	0	0	0.1	
