0.5	0	0	0.15	0.08	0.27	
0.5	0	0	0.2	0.16	0.14	
0.5	0.22	0.28	0	0	0	
0.5	0	0	0.24	0.09	0.17	
0.5	0.27	0.23	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.23	0.06	0.21	
0	0.23	0.27	0.2	0.12	0.18	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.26	0.1	0.14	
0	0.52	0.48	0	0	0	
0	0	0	0.35	0.21	0.44	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.21	0.06	0.23	
0	0.25	0.25	0.16	0.12	0.22	
0.5	0.22	0.28	0	0	0	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.3	0.2	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.67	0.33	0	
0.5	0	0	0.34	0.16	0	
0.86	0	0	0	0	0.14	
0.43	0.2	0.3	0	0	0.07	
0.42	0.27	0.23	0	0	0.08	
0.39	0.18	0.19	0	0	0.24	
0.43	0.19	0.19	0	0	0.19	
0	0.23	0.27	0.35	0.15	0	
0.82	0	0	0	0	0.18	
0.8	0	0	0	0	0.2	
0.45	0.16	0.23	0	0	0.16	
0.4	0	0	0.34	0.16	0.1	
1.0	0	0	0	0	0	
0.5	0.25	0.18	0	0	0.07	
0	0.52	0.41	0	0	0.07	
0.5	0	0	0.29	0.21	0	
0.5	0	0	0.37	0.13	0	
1.0	0	0	0	0	0	
0	0	0	0.76	0.24	0	
0	0	0	0.58	0.42	0	
0.5	0.17	0.24	0	0	0.09	
1.0	0	0	0	0	0	
0.4	0.24	0.26	0	0	0.1	
0.42	0.24	0.26	0	0	0.08	
0.81	0	0	0	0	0.19	
0.88	0	0	0	0	0.12	
0.44	0.22	0.19	0	0	0.15	
0.39	0.22	0.2	0	0	0.19	
0	0.45	0.4	0	0	0.15	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0	0.46	0.45	0	0	0.09	
