1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.2	0.19	0	0	0.11	
1.0	0	0	0	0	0	
0.5	0.22	0.28	0	0	0	
0	0	0	0.53	0.21	0.26	
0	0.38	0.49	0	0	0.13	
0	0.19	0.23	0.22	0.18	0.18	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.28	0.14	0.08	
1.0	0	0	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0.22	0.22	0	0	0.06	
1.0	0	0	0	0	0	
0.5	0.22	0.16	0	0	0.12	
0.5	0.3	0.2	0	0	0	
0	0.24	0.26	0.22	0.12	0.16	
0	0.24	0.26	0.31	0.08	0.11	
0.5	0	0	0.27	0.11	0.12	
0.5	0	0	0.17	0.16	0.17	
0.44	0.25	0.25	0	0	0.06	
0	0	0	0.51	0.31	0.18	
0.38	0.23	0.27	0	0	0.12	
0.74	0	0	0	0	0.26	
0.44	0.23	0.27	0	0	0.06	
0.41	0.28	0.22	0	0	0.09	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0	0.23	0.27	0.23	0.08	0.19	
0.88	0	0	0	0	0.12	
0.37	0	0	0.3	0.06	0.27	
0.43	0	0	0.23	0.14	0.2	
0.9	0	0	0	0	0.1	
0.4	0.16	0.34	0	0	0.1	
0	0	0	0.51	0.25	0.24	
0.83	0	0	0	0	0.17	
0.42	0	0	0.22	0.16	0.2	
0.37	0.34	0.16	0	0	0.13	
0.4	0.23	0.27	0	0	0.1	
0.88	0	0	0	0	0.12	
0	0.2	0.3	0.34	0.16	0	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
0.5	0.29	0.21	0	0	0	
0.5	0.22	0.28	0	0	0	
0.5	0.31	0.19	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.3	0.2	0	
0	0.18	0.22	0.28	0.22	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.38	0.12	0	
0.5	0	0	0.34	0.16	0	
0.5	0.15	0.23	0	0	0.12	
0	0.39	0.51	0	0	0.1	
1.0	0	0	0	0	0	
0	0.28	0.22	0.36	0.14	0	
0.5	0.24	0.19	0	0	0.07	
0.5	0.24	0.26	0	0	0	
0.5	0.21	0.18	0	0	0.11	
1.0	0	0	0	0	0	
