0.5	0.16	0.22	0	0	0.12	
1.0	0	0	0	0	0	
0.5	0	0	0.19	0.08	0.23	
0.5	0.17	0.19	0	0	0.14	
0.5	0.23	0.27	0	0	0	
0.5	0.28	0.22	0	0	0	
0.5	0	0	0.35	0.15	0	
0.5	0	0	0.17	0.13	0.2	
0.5	0.21	0.19	0	0	0.1	
0	0.46	0.46	0	0	0.08	
0.5	0	0	0.23	0.09	0.18	
0.46	0	0	0.36	0.14	0.04	
0.91	0	0	0	0	0.09	
0	0.24	0.26	0.29	0.21	0	
0.39	0.25	0.19	0	0	0.17	
0.89	0	0	0	0	0.11	
0.44	0.24	0.26	0	0	0.06	
0.91	0	0	0	0	0.09	
0	0.25	0.25	0.24	0.09	0.17	
0.5	0	0	0.17	0.11	0.22	
0.88	0	0	0	0	0.12	
0.4	0.27	0.23	0	0	0.1	
0.98	0	0	0	0	0.02	
0.5	0.28	0.22	0	0	0	
0.95	0	0	0	0	0.05	
0.5	0	0	0.23	0.13	0.14	
0.41	0.23	0.27	0	0	0.09	
0	0	0	0.64	0.24	0.12	
0.38	0.26	0.24	0	0	0.12	
0	0.47	0.53	0	0	0	
0.5	0.21	0.29	0	0	0	
0	0.2	0.21	0.23	0.16	0.2	
0.5	0	0	0.33	0.17	0	
1.0	0	0	0	0	0	
0	0.5	0.4	0	0	0.1	
0.5	0	0	0.25	0.12	0.13	
1.0	0	0	0	0	0	
0	0.28	0.22	0.32	0.18	0	
0.5	0.2	0.22	0	0	0.08	
1.0	0	0	0	0	0	
0.93	0	0	0	0	0.07	
0.41	0	0	0.24	0.14	0.21	
0.5	0.21	0.15	0	0	0.14	
0.5	0.15	0.26	0	0	0.09	
0.42	0.25	0.25	0	0	0.08	
0.5	0.28	0.22	0	0	0	
0.5	0	0	0.29	0.21	0	
0.39	0	0	0.28	0.08	0.25	
0.4	0	0	0.24	0.15	0.21	
0.45	0.28	0.22	0	0	0.05	
0.45	0.25	0.25	0	0	0.05	
0.41	0	0	0.35	0.15	0.09	
0.5	0	0	0.24	0.13	0.13	
0.94	0	0	0	0	0.06	
0	0.21	0.29	0.36	0.14	0	
0.44	0.23	0.27	0	0	0.06	
0.5	0.24	0.26	0	0	0	
0.37	0.24	0.26	0	0	0.13	
0.89	0	0	0	0	0.11	
0.5	0.27	0.23	0	0	0	
