0.96	0	0	0	0	0.04	
0.92	0	0	0	0	0.08	
0	0.54	0.46	0	0	0	
0	0.48	0.52	0	0	0	
0.42	0	0	0.33	0.17	0.08	
0.5	0.27	0.23	0	0	0	
0.4	0.23	0.27	0	0	0.1	
0.36	0	0	0.34	0.16	0.14	
0.5	0	0	0.37	0.13	0	
0.94	0	0	0	0	0.06	
0.5	0.24	0.26	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.33	0.17	0	
1.0	0	0	0	0	0	
0.5	0.32	0.18	0	0	0	
0	0.38	0.47	0	0	0.15	
0	0.23	0.27	0.28	0.22	0	
0.5	0.24	0.16	0	0	0.1	
0.4	0.19	0.23	0	0	0.18	
0	0	0	0.49	0.28	0.23	
0	0.22	0.23	0.27	0.09	0.19	
0.45	0.17	0.21	0	0	0.17	
0.94	0	0	0	0	0.06	
0.9	0	0	0	0	0.1	
0.41	0	0	0.25	0.1	0.24	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.32	0.07	0.11	
0.9	0	0	0	0	0.1	
0	0	0	0.47	0.31	0.22	
0.91	0	0	0	0	0.09	
0.4	0.25	0.25	0	0	0.1	
0	0.21	0.21	0.2	0.15	0.23	
0	0.42	0.48	0	0	0.1	
0.95	0	0	0	0	0.05	
0.5	0.22	0.19	0	0	0.09	
0.84	0	0	0	0	0.16	
0.47	0.21	0.29	0	0	0.03	
0.93	0	0	0	0	0.07	
0.5	0.17	0.24	0	0	0.09	
0.5	0	0	0.21	0.13	0.16	
0.5	0.21	0.15	0	0	0.14	
1.0	0	0	0	0	0	
0.5	0.31	0.19	0	0	0	
0.5	0	0	0.3	0.09	0.11	
0	0.45	0.55	0	0	0	
0.5	0	0	0.23	0.17	0.1	
0.5	0.22	0.28	0	0	0	
0.5	0	0	0.28	0.1	0.12	
0.5	0.28	0.22	0	0	0	
0.87	0	0	0	0	0.13	
0.92	0	0	0	0	0.08	
0	0.58	0.42	0	0	0	
0.44	0	0	0.23	0.14	0.19	
0.43	0	0	0.23	0.13	0.21	
0.96	0	0	0	0	0.04	
0.5	0.2	0.3	0	0	0	
0	0	0	0.52	0.24	0.24	
0.38	0.27	0.23	0	0	0.12	
