1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0.5	0	0	0.2	0.14	0.16	
0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.24	0.27	0.06	0.17	
0.5	0	0	0.18	0.15	0.17	
0	0.49	0.51	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.16	0.35	
0.5	0.28	0.22	0	0	0	
0	0	0	0.47	0.28	0.25	
0.5	0	0	0.11	0.09	0.3	
1.0	0	0	0	0	0	
0.5	0	0	0.28	0.12	0.1	
1.0	0	0	0	0	0	
0	0.45	0.48	0	0	0.07	
0.5	0.21	0.22	0	0	0.07	
1.0	0	0	0	0	0	
0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0	0.26	0.24	0.28	0.12	0.1	
0.44	0.25	0.25	0	0	0.06	
0	0.45	0.42	0	0	0.13	
0.87	0	0	0	0	0.13	
0.79	0	0	0	0	0.21	
0.36	0.2	0.2	0	0	0.24	
0.84	0	0	0	0	0.16	
0	0.18	0.19	0.37	0.13	0.13	
0.5	0.28	0.14	0	0	0.08	
0.5	0.25	0.25	0	0	0	
0.5	0.14	0.21	0	0	0.15	
0	0	0	0.55	0.32	0.13	
0.5	0	0	0.25	0.1	0.15	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.14	0.12	
0.5	0	0	0.31	0.19	0	
0.5	0.18	0.21	0	0	0.11	
0.5	0.28	0.22	0	0	0	
0	0.42	0.5	0	0	0.08	
0.42	0.25	0.17	0	0	0.16	
0.5	0.2	0.3	0	0	0	
0.44	0	0	0.34	0.16	0.06	
0.89	0	0	0	0	0.11	
0.44	0	0	0.26	0.24	0.06	
0.5	0	0	0.32	0.18	0	
0.89	0	0	0	0	0.11	
0.42	0.25	0.25	0	0	0.08	
0.5	0	0	0.31	0.19	0	
0	0.43	0.57	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.4	0.1	0	
0	0.29	0.21	0.37	0.13	0	
0.44	0.33	0.17	0	0	0.06	
0.36	0.24	0.26	0	0	0.14	
0.42	0.22	0.28	0	0	0.08	
0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0.9	0	0	0	0	0.1	
