0	0.21	0.22	0.35	0.15	0.07	
0.5	0	0	0.26	0.11	0.13	
1.0	0	0	0	0	0	
0.5	0.23	0.19	0	0	0.08	
0	0.18	0.21	0.27	0.12	0.22	
1.0	0	0	0	0	0	
0.5	0.19	0.21	0	0	0.1	
0.5	0	0	0.26	0.24	0	
1.0	0	0	0	0	0	
0	0.17	0.14	0.39	0.11	0.19	
1.0	0	0	0	0	0	
0.5	0.16	0.25	0	0	0.09	
1.0	0	0	0	0	0	
0	0.45	0.39	0	0	0.16	
0	0.41	0.39	0	0	0.2	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.12	0.15	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0.26	0.24	0.24	0.15	0.11	
0.91	0	0	0	0	0.09	
0.4	0.17	0.33	0	0	0.1	
0.86	0	0	0	0	0.14	
0	0.57	0.43	0	0	0	
0.95	0	0	0	0	0.05	
0	0.5	0.5	0	0	0	
0.5	0	0	0.3	0.08	0.12	
0.41	0	0	0.28	0.1	0.21	
0.47	0	0	0.25	0.15	0.13	
0.5	0	0	0.28	0.09	0.13	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.22	0.15	0.13	
0	0.3	0.2	0.21	0.16	0.13	
0.5	0	0	0.21	0.17	0.12	
1.0	0	0	0	0	0	
0	0.45	0.55	0	0	0	
0.5	0	0	0.25	0.1	0.15	
0.41	0	0	0.3	0.2	0.09	
0.42	0.29	0.21	0	0	0.08	
0.42	0.31	0.19	0	0	0.08	
0.79	0	0	0	0	0.21	
0.44	0	0	0.27	0.12	0.17	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0.45	0	0	0.23	0.15	0.17	
0.4	0.26	0.24	0	0	0.1	
0	0.47	0.53	0	0	0	
0	0	0	0.66	0.21	0.13	
0.93	0	0	0	0	0.07	
0.97	0	0	0	0	0.03	
0.42	0	0	0.21	0.15	0.22	
0.94	0	0	0	0	0.06	
0.5	0	0	0.33	0.17	0	
0.85	0	0	0	0	0.15	
0	0.45	0.55	0	0	0	
0.39	0.28	0.22	0	0	0.11	
0	0.54	0.46	0	0	0	
