1.0	0	0	0	0	0	
0.5	0.22	0.21	0	0	0.07	
0	0.17	0.23	0.2	0.11	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
1.0	0	0	0	0	0	
0	0.29	0.16	0.13	0.14	0.28	
0	0.36	0.47	0	0	0.17	
0	0.32	0.18	0.32	0.18	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.34	0.16	0	
0	0.18	0.21	0.23	0.08	0.3	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.21	0.1	0.19	
0	0.51	0.49	0	0	0	
0.5	0	0	0.34	0.16	0	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.23	0.07	0.2	
0.5	0.2	0.3	0	0	0	
0	0	0	0.55	0.26	0.19	
0	0.55	0.45	0	0	0	
0.37	0.18	0.32	0	0	0.13	
0.43	0.3	0.2	0	0	0.07	
0.5	0	0	0.29	0.12	0.09	
0.93	0	0	0	0	0.07	
0.42	0	0	0.34	0.16	0.08	
0.89	0	0	0	0	0.11	
0.96	0	0	0	0	0.04	
0.5	0.24	0.26	0	0	0	
0.93	0	0	0	0	0.07	
0	0.25	0.25	0.25	0.16	0.09	
0.88	0	0	0	0	0.12	
0.46	0.22	0.28	0	0	0.04	
0	0.54	0.46	0	0	0	
0.92	0	0	0	0	0.08	
0.38	0	0	0.3	0.2	0.12	
0.93	0	0	0	0	0.07	
0	0.25	0.25	0.27	0.1	0.13	
1.0	0	0	0	0	0	
0.5	0.2	0.3	0	0	0	
0	0.3	0.2	0.33	0.17	0	
1.0	0	0	0	0	0	
0.5	0	0	0.31	0.19	0	
0.5	0	0	0.29	0.15	0.06	
0	0.22	0.21	0.2	0.1	0.27	
1.0	0	0	0	0	0	
0	0.27	0.23	0.36	0.14	0	
0.5	0.2	0.18	0	0	0.12	
0.8	0	0	0	0	0.2	
0	0.48	0.43	0	0	0.09	
0.37	0.21	0.29	0	0	0.13	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0	0.15	0.25	0.21	0.13	0.26	
0.9	0	0	0	0	0.1	
0.38	0	0	0.3	0.12	0.2	
0.84	0	0	0	0	0.16	
0	0.47	0.41	0	0	0.12	
