0	0.49	0.44	0	0	0.07	
0	0.21	0.29	0.34	0.16	0	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0.45	0.19	0.2	0	0	0.16	
0	0.19	0.31	0.36	0.14	0	
0.92	0	0	0	0	0.08	
0	0.19	0.18	0.25	0.16	0.22	
0.95	0	0	0	0	0.05	
0.84	0	0	0	0	0.16	
0.5	0.26	0.13	0	0	0.11	
0.5	0.16	0.26	0	0	0.08	
0.39	0.31	0.19	0	0	0.11	
0	0	0	0.49	0.36	0.15	
0.37	0	0	0.28	0.09	0.26	
0	0.24	0.26	0.28	0.09	0.13	
0.98	0	0	0	0	0.02	
0.91	0	0	0	0	0.09	
0.41	0.19	0.19	0	0	0.21	
0.94	0	0	0	0	0.06	
1.0	0	0	0	0	0	
0	0.49	0.43	0	0	0.08	
0.5	0	0	0.25	0.12	0.13	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.13	0.13	
0.5	0.16	0.22	0	0	0.12	
0	0.23	0.18	0.27	0.11	0.21	
1.0	0	0	0	0	0	
0.5	0.22	0.28	0	0	0	
0	0.47	0.44	0	0	0.09	
0.5	0	0	0.34	0.09	0.07	
0.92	0	0	0	0	0.08	
0.5	0.23	0.27	0	0	0	
0.92	0	0	0	0	0.08	
0.94	0	0	0	0	0.06	
0.39	0.32	0.18	0	0	0.11	
0	0.25	0.25	0.2	0.17	0.13	
0.43	0	0	0.28	0.16	0.13	
0	0	0	0.42	0.22	0.36	
0.4	0.22	0.28	0	0	0.1	
0.4	0.27	0.23	0	0	0.1	
0.45	0.23	0.27	0	0	0.05	
0.5	0.21	0.29	0	0	0	
0	0.27	0.23	0.23	0.13	0.14	
0.42	0	0	0.25	0.25	0.08	
0.88	0	0	0	0	0.12	
0.43	0.27	0.23	0	0	0.07	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.3	0.09	0.11	
0.92	0	0	0	0	0.08	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.28	0.22	0.37	0.13	0	
0.5	0.23	0.27	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.22	0.15	0.13	
0.5	0.27	0.23	0	0	0	
0	0.23	0.27	0.38	0.12	0	
0	0.21	0.29	0.25	0.13	0.12	
1.0	0	0	0	0	0	
