0.5	0.27	0.23	0	0	0	
0.5	0.19	0.18	0	0	0.13	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.25	0.12	0.13	
0.5	0	0	0.31	0.19	0	
0	0.17	0.23	0.25	0.09	0.26	
0.5	0.19	0.22	0	0	0.09	
1.0	0	0	0	0	0	
0	0.45	0.42	0	0	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.45	0	0	0.05	
0	0.48	0.41	0	0	0.11	
0	0.29	0.21	0.22	0.19	0.09	
0	0	0	0.64	0.24	0.12	
0.5	0	0	0.33	0.17	0	
0.5	0.21	0.2	0	0	0.09	
0.4	0	0	0.31	0.19	0.1	
0.38	0.2	0.2	0	0	0.22	
0.8	0	0	0	0	0.2	
0.43	0.2	0.23	0	0	0.14	
0	0	0	0.76	0.24	0	
0.43	0.18	0.32	0	0	0.07	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.42	0.17	0.2	0	0	0.21	
0.42	0.27	0.23	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0.28	0.22	0	0	0	
0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.3	0.2	0	
0.5	0.25	0.25	0	0	0	
0	0.45	0.55	0	0	0	
0	0.24	0.26	0.3	0.2	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.33	0.17	0	
0.8	0	0	0	0	0.2	
0.41	0.27	0.23	0	0	0.09	
0.45	0	0	0.26	0.09	0.2	
0.85	0	0	0	0	0.15	
0.41	0	0	0.22	0.13	0.24	
0.4	0	0	0.24	0.1	0.26	
0.4	0	0	0.2	0.11	0.29	
0	0.23	0.27	0.19	0.09	0.22	
0.41	0	0	0.18	0.11	0.3	
0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	
0.5	0.22	0.28	0	0	0	
0.5	0.2	0.3	0	0	0	
0	0	0	0.47	0.22	0.31	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0.5	0	0	0.24	0.15	0.11	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
