0.5	0	0	0.32	0.18	0	
0.5	0	0	0.19	0.22	0.09	
0.5	0.26	0.24	0	0	0	
0	0.43	0.48	0	0	0.09	
0.5	0.2	0.21	0	0	0.09	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.3	0.06	0.14	
0.5	0	0	0.34	0.16	0	
1.0	0	0	0	0	0	
0.5	0	0	0.34	0.16	0	
1.0	0	0	0	0	0	
0	0.44	0.44	0	0	0.12	
0.5	0	0	0.28	0.1	0.12	
0.5	0.2	0.22	0	0	0.08	
0.5	0.22	0.16	0	0	0.12	
0.5	0	0	0.23	0.12	0.15	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0.5	0.32	0.18	0	0	0	
0.39	0.26	0.24	0	0	0.11	
0.77	0	0	0	0	0.23	
0.91	0	0	0	0	0.09	
0.34	0.19	0.31	0	0	0.16	
0.43	0.22	0.28	0	0	0.07	
0	0.28	0.22	0.33	0.17	0	
0	0	0	0.56	0.3	0.14	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0.45	0	0	0.27	0.12	0.16	
0.5	0.24	0.26	0	0	0	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.26	0.12	0.12	
0.5	0	0	0.27	0.1	0.13	
0.5	0	0	0.31	0.19	0	
0	0.57	0.43	0	0	0	
0.5	0.21	0.29	0	0	0	
0.88	0	0	0	0	0.12	
0.43	0	0	0.33	0.1	0.14	
0.38	0.26	0.24	0	0	0.12	
0.83	0	0	0	0	0.17	
0.43	0	0	0.31	0.15	0.11	
0.38	0.23	0.16	0	0	0.23	
0.85	0	0	0	0	0.15	
0	0	0	0.42	0.31	0.27	
0.82	0	0	0	0	0.18	
0	0.35	0.52	0	0	0.13	
0.5	0	0	0.2	0.14	0.16	
0.5	0.25	0.19	0	0	0.06	
1.0	0	0	0	0	0	
0	0	0	0.55	0.2	0.25	
0.5	0.16	0.22	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
0	0.3	0.2	0.19	0.1	0.21	
0	0.46	0.46	0	0	0.08	
