0.5	0.24	0.26	0	0	0	
1.0	0	0	0	0	0	
0	0.21	0.29	0.21	0.11	0.18	
1.0	0	0	0	0	0	
0	0.3	0.2	0.22	0.12	0.16	
0.5	0	0	0.16	0.12	0.22	
1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0.59	0.41	0	0	0	
0.5	0	0	0.37	0.13	0	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.24	0.06	0.2	
0	0.18	0.32	0.28	0.22	0	
0.5	0.19	0.24	0	0	0.07	
0.5	0.22	0.28	0	0	0	
0.5	0.21	0.19	0	0	0.1	
0	0.12	0.22	0.17	0.09	0.4	
1.0	0	0	0	0	0	
0.93	0	0	0	0	0.07	
0.89	0	0	0	0	0.11	
0.5	0.23	0.16	0	0	0.11	
0.39	0	0	0.36	0.14	0.11	
0.91	0	0	0	0	0.09	
0	0.52	0.42	0	0	0.06	
0.47	0.26	0.24	0	0	0.03	
0	0.25	0.25	0.2	0.16	0.14	
0	0	0	0.62	0.27	0.11	
0.91	0	0	0	0	0.09	
0.41	0.22	0.28	0	0	0.09	
0.39	0	0	0.31	0.14	0.16	
0.92	0	0	0	0	0.08	
0.5	0	0	0.29	0.21	0	
0	0.21	0.21	0.22	0.08	0.28	
0.92	0	0	0	0	0.08	
0.5	0.2	0.21	0	0	0.09	
0.39	0.24	0.26	0	0	0.11	
0.47	0.28	0.22	0	0	0.03	
0.5	0.21	0.21	0	0	0.08	
0.44	0.26	0.24	0	0	0.06	
0.5	0.18	0.18	0	0	0.14	
0.89	0	0	0	0	0.11	
0.38	0	0	0.25	0.12	0.25	
0	0.2	0.19	0.25	0.11	0.25	
0.42	0.24	0.26	0	0	0.08	
0.43	0.26	0.24	0	0	0.07	
0.5	0.31	0.19	0	0	0	
0.94	0	0	0	0	0.06	
0.5	0.24	0.26	0	0	0	
0	0.25	0.25	0.39	0.11	0	
0.44	0.22	0.28	0	0	0.06	
0.41	0	0	0.3	0.2	0.09	
0.5	0.25	0.25	0	0	0	
0	0	0	0.56	0.33	0.11	
0	0.23	0.27	0.25	0.13	0.12	
0.92	0	0	0	0	0.08	
0.92	0	0	0	0	0.08	
0.89	0	0	0	0	0.11	
0.92	0	0	0	0	0.08	
