1.0	0	0	0	0	0	
0.5	0.21	0.2	0	0	0.09	
0.5	0	0	0.34	0.16	0	
0	0.46	0.35	0	0	0.19	
0	0.38	0.33	0	0	0.29	
0.5	0.16	0.22	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.34	0.16	0	
0	0.48	0.39	0	0	0.13	
0.42	0.13	0.27	0	0	0.18	
0.41	0.18	0.24	0	0	0.17	
0.39	0	0	0.32	0.18	0.11	
0.5	0	0	0.35	0.15	0	
0.5	0	0	0.37	0.13	0	
0	0.58	0.42	0	0	0	
0.44	0.21	0.29	0	0	0.06	
0.86	0	0	0	0	0.14	
0.98	0	0	0	0	0.02	
0.5	0	0	0.28	0.22	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0	0	0	0.67	0.22	0.11	
0.5	0	0	0.24	0.12	0.14	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.27	0.23	0	
0.5	0.22	0.28	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.24	0.15	0.11	
0.5	0.26	0.24	0	0	0	
0.35	0.19	0.31	0	0	0.15	
0.5	0.17	0.33	0	0	0	
0.5	0.25	0.25	0	0	0	
0.38	0.29	0.21	0	0	0.12	
0.33	0.28	0.22	0	0	0.17	
0.33	0	0	0.36	0.14	0.17	
0.89	0	0	0	0	0.11	
0.39	0.24	0.26	0	0	0.11	
0.5	0	0	0.22	0.14	0.14	
0.83	0	0	0	0	0.17	
0.43	0.29	0.21	0	0	0.07	
0.39	0.29	0.21	0	0	0.11	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0.86	0	0	0	0	0.14	
0	0	0	0.49	0.23	0.28	
0.5	0	0	0.22	0.12	0.16	
0	0.28	0.22	0.29	0.11	0.1	
0	0.25	0.25	0.21	0.04	0.25	
1.0	0	0	0	0	0	
0	0.3	0.2	0.3	0.1	0.1	
0.5	0.22	0.28	0	0	0	
0.5	0.23	0.27	0	0	0	
0.5	0	0	0.19	0.12	0.19	
0.5	0.18	0.32	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0	0	0.13	0.14	0.23	
0.5	0	0	0.17	0.14	0.19	
