0	0	0	0.53	0.29	0.18	
0.5	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.14	0	0	0.12	
1.0	0	0	0	0	0	
0	0.4	0.53	0	0	0.07	
0	0.22	0.28	0.23	0.17	0.1	
1.0	0	0	0	0	0	
0	0.46	0.46	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0	0	0.3	0.2	0	
0.4	0.18	0.22	0	0	0.2	
0.4	0.2	0.17	0	0	0.23	
0.94	0	0	0	0	0.06	
0.46	0	0	0.3	0.07	0.17	
0.39	0.28	0.22	0	0	0.11	
0.5	0	0	0.37	0.13	0	
0	0.23	0.16	0.27	0.14	0.2	
0.91	0	0	0	0	0.09	
0.5	0.25	0.19	0	0	0.06	
0	0.27	0.23	0.27	0.1	0.13	
0	0	0	0.57	0.29	0.14	
0.5	0.18	0.24	0	0	0.08	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.22	0.28	0	0	0	
1.0	0	0	0	0	0	
0	0.17	0.22	0.36	0.14	0.11	
1.0	0	0	0	0	0	
0	0.4	0.46	0	0	0.14	
0.95	0	0	0	0	0.05	
0.38	0.23	0.27	0	0	0.12	
0.5	0	0	0.3	0.2	0	
0	0.24	0.26	0.25	0.15	0.1	
0.91	0	0	0	0	0.09	
0.45	0	0	0.25	0.12	0.18	
0.92	0	0	0	0	0.08	
0	0.54	0.46	0	0	0	
0.39	0.26	0.24	0	0	0.11	
0.5	0.28	0.22	0	0	0	
0.38	0	0	0.23	0.09	0.3	
0.42	0.18	0.32	0	0	0.08	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.21	0.14	0.15	
0.92	0	0	0	0	0.08	
0	0	0	0.45	0.31	0.24	
0.41	0	0	0.29	0.13	0.17	
0.5	0.29	0.21	0	0	0	
0.9	0	0	0	0	0.1	
0.47	0	0	0.28	0.1	0.15	
0.43	0.22	0.28	0	0	0.07	
0.9	0	0	0	0	0.1	
0.5	0.31	0.19	0	0	0	
0	0.45	0.55	0	0	0	
0.87	0	0	0	0	0.13	
0	0.49	0.51	0	0	0	
0.5	0.24	0.26	0	0	0	
0.9	0	0	0	0	0.1	
0.44	0	0	0.27	0.1	0.19	
0.46	0	0	0.27	0.13	0.14	
