1.0	0	0	0	0	0	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0.5	0.28	0.22	0	0	0	
0	0.45	0.55	0	0	0	
0.5	0	0	0.25	0.13	0.12	
0.5	0	0	0.22	0.12	0.16	
0.5	0	0	0.27	0.14	0.09	
0	0.28	0.22	0.25	0.12	0.13	
0.5	0.28	0.22	0	0	0	
0	0.23	0.27	0.2	0.17	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.25	0.25	0.28	0.12	0.1	
0.5	0	0	0.27	0.08	0.15	
0.5	0.23	0.18	0	0	0.09	
0.5	0	0	0.26	0.12	0.12	
1.0	0	0	0	0	0	
0.5	0.16	0.25	0	0	0.09	
0	0.4	0.39	0	0	0.21	
0.95	0	0	0	0	0.05	
0	0.23	0.2	0.23	0.14	0.2	
0	0.46	0.36	0	0	0.18	
0.95	0	0	0	0	0.05	
0	0	0	0.48	0.21	0.31	
0.87	0	0	0	0	0.13	
0.4	0.17	0.27	0	0	0.16	
0.89	0	0	0	0	0.11	
0.5	0.17	0.15	0	0	0.18	
0.44	0.18	0.2	0	0	0.18	
0.5	0	0	0.29	0.14	0.07	
0.91	0	0	0	0	0.09	
0.43	0.29	0.21	0	0	0.07	
0.92	0	0	0	0	0.08	
0.44	0	0	0.22	0.15	0.19	
0	0	0	0.52	0.25	0.23	
0.39	0.27	0.23	0	0	0.11	
0.91	0	0	0	0	0.09	
0	0.24	0.26	0.26	0.11	0.13	
0.5	0.25	0.25	0	0	0	
0.9	0	0	0	0	0.1	
0	0.44	0.56	0	0	0	
0.43	0.3	0.2	0	0	0.07	
0.5	0.21	0.29	0	0	0	
0.44	0	0	0.35	0.15	0.06	
0	0.24	0.26	0.32	0.18	0	
0.97	0	0	0	0	0.03	
0.5	0	0	0.33	0.17	0	
0.89	0	0	0	0	0.11	
0.37	0.18	0.32	0	0	0.13	
0.93	0	0	0	0	0.07	
0.43	0	0	0.32	0.18	0.07	
0.9	0	0	0	0	0.1	
0.5	0	0	0.33	0.17	0	
0.44	0.29	0.21	0	0	0.06	
0.5	0.29	0.21	0	0	0	
0	0.53	0.47	0	0	0	
0.38	0.2	0.3	0	0	0.12	
0	0.27	0.23	0.35	0.15	0	
0.92	0	0	0	0	0.08	
