0	0	0	0.54	0.27	0.19	
0	0.21	0.17	0.21	0.07	0.34	
1.0	0	0	0	0	0	
0.5	0.24	0.2	0	0	0.06	
1.0	0	0	0	0	0	
0	0.43	0.48	0	0	0.09	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.1	0.18	
0.5	0.17	0.2	0	0	0.13	
0.5	0.25	0.25	0	0	0	
1.0	0	0	0	0	0	
0	0.27	0.23	0.34	0.16	0	
0.5	0	0	0.19	0.15	0.16	
0.5	0.16	0.24	0	0	0.1	
0.5	0.27	0.23	0	0	0	
0.5	0.29	0.21	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.33	0.17	0	
0.5	0	0	0.17	0.08	0.25	
0.5	0.29	0.21	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.33	0.17	0	
0.5	0	0	0.14	0.05	0.31	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.22	0.09	0.19	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.51	0.34	0.15	
0.5	0.2	0.3	0	0	0	
0.81	0	0	0	0	0.19	
0.4	0.22	0.28	0	0	0.1	
0	0.47	0.53	0	0	0	
0.42	0	0	0.23	0.12	0.23	
0.48	0	0	0.23	0.07	0.22	
0.4	0.26	0.24	0	0	0.1	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0.37	0.21	0.29	0	0	0.13	
0.44	0	0	0.34	0.16	0.06	
0.5	0	0	0.4	0.1	0	
0.88	0	0	0	0	0.12	
0.44	0.28	0.22	0	0	0.06	
0	0.31	0.19	0.31	0.19	0	
0.5	0.25	0.25	0	0	0	
0.95	0	0	0	0	0.05	
0.4	0	0	0.33	0.17	0.1	
0	0.27	0.23	0.36	0.14	0	
0.43	0.2	0.21	0	0	0.16	
0.9	0	0	0	0	0.1	
0.88	0	0	0	0	0.12	
0.96	0	0	0	0	0.04	
0.41	0	0	0.27	0.23	0.09	
0.43	0.23	0.27	0	0	0.07	
0	0.21	0.19	0.33	0.17	0.1	
0	0.42	0.46	0	0	0.12	
0	0.45	0.44	0	0	0.11	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0.5	0.22	0.2	0	0	0.08	
