0.91	0	0	0	0	0.09	
0.94	0	0	0	0	0.06	
0	0	0	0.49	0.23	0.28	
0.95	0	0	0	0	0.05	
0.5	0.21	0.29	0	0	0	
0.39	0.28	0.22	0	0	0.11	
0.95	0	0	0	0	0.05	
0	0.22	0.28	0.18	0.08	0.24	
0.36	0.25	0.25	0	0	0.14	
0	0.26	0.24	0.25	0.13	0.12	
0.5	0	0	0.27	0.12	0.11	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.17	0.44	
0	0.55	0.45	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0.5	0.28	0.22	0	0	0	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
0.5	0	0	0.15	0.17	0.18	
0.5	0.22	0.28	0	0	0	
0.5	0	0	0.29	0.21	0	
0.5	0.22	0.28	0	0	0	
0.5	0.26	0.24	0	0	0	
0	0.53	0.47	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.25	0.11	0.14	
0.5	0	0	0.34	0.16	0	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.1	0.13	
0.5	0	0	0.2	0.16	0.14	
0.92	0	0	0	0	0.08	
0.45	0.26	0.24	0	0	0.05	
0.5	0	0	0.28	0.13	0.09	
0.43	0.29	0.21	0	0	0.07	
0	0.44	0.56	0	0	0	
0.86	0	0	0	0	0.14	
0.38	0	0	0.37	0.13	0.12	
0.96	0	0	0	0	0.04	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.27	0.23	0	
1.0	0	0	0	0	0	
0	0.27	0.23	0.36	0.14	0	
0.5	0	0	0.36	0.14	0	
0	0.47	0.36	0	0	0.17	
1.0	0	0	0	0	0	
0.5	0	0	0.37	0.13	0	
0	0.2	0.18	0.31	0.19	0.12	
0.88	0	0	0	0	0.12	
0.5	0.25	0.17	0	0	0.08	
0.37	0.14	0.22	0	0	0.27	
0.84	0	0	0	0	0.16	
0.38	0.17	0.25	0	0	0.2	
0.5	0.18	0.2	0	0	0.12	
0.36	0.26	0.16	0	0	0.22	
0.88	0	0	0	0	0.12	
0.29	0	0	0.33	0.17	0.21	
0	0.33	0.46	0	0	0.21	
