0.5	0	0	0.26	0.11	0.13	
0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	
0.5	0.23	0.19	0	0	0.08	
1.0	0	0	0	0	0	
0	0.52	0.37	0	0	0.11	
0	0	0	0.61	0.19	0.2	
0.5	0	0	0.26	0.13	0.11	
0.5	0.18	0.21	0	0	0.11	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.19	0.12	0.19	
0.43	0.14	0.25	0	0	0.18	
0.39	0.21	0.2	0	0	0.2	
0.5	0.2	0.3	0	0	0	
0.42	0	0	0.16	0.2	0.22	
0.43	0.28	0.22	0	0	0.07	
0.5	0.2	0.2	0	0	0.1	
0.42	0	0	0.24	0.15	0.19	
0.91	0	0	0	0	0.09	
0.5	0	0	0.28	0.1	0.12	
0.5	0.32	0.18	0	0	0	
0.5	0	0	0.3	0.2	0	
0.5	0.16	0.26	0	0	0.08	
1.0	0	0	0	0	0	
0.5	0.16	0.23	0	0	0.11	
0.5	0.2	0.3	0	0	0	
0.5	0	0	0.24	0.15	0.11	
0	0.24	0.17	0.38	0.12	0.09	
0.5	0.24	0.14	0	0	0.12	
0.5	0.2	0.3	0	0	0	
0.91	0	0	0	0	0.09	
0.4	0.22	0.28	0	0	0.1	
0.5	0	0	0.32	0.18	0	
0.5	0.25	0.25	0	0	0	
0.93	0	0	0	0	0.07	
0.38	0	0	0.26	0.09	0.27	
0.93	0	0	0	0	0.07	
0	0.23	0.27	0.23	0.11	0.16	
0.45	0.26	0.24	0	0	0.05	
0	0.25	0.25	0.27	0.15	0.08	
0.5	0	0	0.22	0.13	0.15	
0	0.58	0.42	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.24	0.26	0.21	0.14	0.15	
0.5	0	0	0.29	0.11	0.1	
1.0	0	0	0	0	0	
0.5	0.25	0.25	0	0	0	
0	0	0	0.62	0.28	0.1	
0.41	0.23	0.27	0	0	0.09	
0.83	0	0	0	0	0.17	
0.39	0.26	0.24	0	0	0.11	
0	0.25	0.25	0.27	0.23	0	
0.44	0.28	0.22	0	0	0.06	
0.45	0.3	0.2	0	0	0.05	
0.45	0.19	0.31	0	0	0.05	
0.81	0	0	0	0	0.19	
0.41	0	0	0.39	0.11	0.09	
0.81	0	0	0	0	0.19	
