0	0.47	0.46	0	0	0.07	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.15	0.15	
0	0.15	0.19	0.26	0.11	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.21	0.29	0	0	0	
0	0	0	0.66	0.28	0.06	
0.5	0.21	0.18	0	0	0.11	
0.5	0.22	0.21	0	0	0.07	
1.0	0	0	0	0	0	
0.5	0	0	0.28	0.22	0	
0.5	0.23	0.27	0	0	0	
0.5	0.27	0.23	0	0	0	
0	0.24	0.17	0.25	0.09	0.25	
0.5	0.15	0.27	0	0	0.08	
0.5	0.26	0.24	0	0	0	
0.5	0	0	0.35	0.15	0	
0	0.43	0.5	0	0	0.07	
1.0	0	0	0	0	0	
0.5	0.27	0.23	0	0	0	
0.43	0.21	0.16	0	0	0.2	
0.43	0	0	0.36	0.14	0.07	
0	0.29	0.21	0.32	0.18	0	
0.93	0	0	0	0	0.07	
0.4	0.19	0.16	0	0	0.25	
0.89	0	0	0	0	0.11	
0.5	0	0	0.21	0.14	0.15	
0.92	0	0	0	0	0.08	
0	0.2	0.23	0.16	0.11	0.3	
0.5	0.23	0.27	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.53	0.27	0.2	
1.0	0	0	0	0	0	
0	0.26	0.24	0.19	0.06	0.25	
0.5	0.21	0.29	0	0	0	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.1	0.17	
1.0	0	0	0	0	0	
0.96	0	0	0	0	0.04	
0.41	0	0	0.37	0.13	0.09	
0	0.29	0.21	0.31	0.12	0.07	
0.92	0	0	0	0	0.08	
0.39	0.27	0.23	0	0	0.11	
0	0	0	0.5	0.37	0.13	
0.88	0	0	0	0	0.12	
0.5	0.26	0.24	0	0	0	
0.94	0	0	0	0	0.06	
0	0.49	0.51	0	0	0	
0.4	0.3	0.2	0	0	0.1	
0	0.51	0.49	0	0	0	
0.82	0	0	0	0	0.18	
0.43	0.22	0.28	0	0	0.07	
0.41	0	0	0.23	0.09	0.27	
0.81	0	0	0	0	0.19	
0.43	0.22	0.28	0	0	0.07	
0	0	0	0.59	0.29	0.12	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
