0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	
0	0.19	0.19	0.18	0.09	0.35	
1.0	0	0	0	0	0	
0	0	0	0.58	0.25	0.17	
0	0.17	0.24	0.16	0.12	0.31	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.41	0	0	0.07	
0.5	0.17	0.2	0	0	0.13	
0.94	0	0	0	0	0.06	
0.9	0	0	0	0	0.1	
0.43	0.22	0.28	0	0	0.07	
0	0.2	0.21	0.27	0.07	0.25	
0	0.27	0.23	0.35	0.15	0	
0.92	0	0	0	0	0.08	
0	0.39	0.61	0	0	0	
0.91	0	0	0	0	0.09	
0.4	0	0	0.17	0.11	0.32	
0.5	0	0	0.29	0.21	0	
1.0	0	0	0	0	0	
0.5	0.28	0.22	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.38	0.12	0	
0.5	0	0	0.17	0.08	0.25	
0.5	0.26	0.24	0	0	0	
0.5	0.33	0.17	0	0	0	
0	0.45	0.55	0	0	0	
0	0.29	0.21	0.35	0.15	0	
0.5	0	0	0.24	0.07	0.19	
0.41	0	0	0.22	0.12	0.25	
0.95	0	0	0	0	0.05	
0.39	0	0	0.14	0.15	0.32	
0.5	0	0	0.27	0.23	0	
0	0.23	0.22	0.23	0.08	0.24	
0.94	0	0	0	0	0.06	
0	0.47	0.4	0	0	0.13	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0	0.39	0.46	0	0	0.15	
0.79	0	0	0	0	0.21	
0	0.43	0.45	0	0	0.12	
0.42	0.22	0.28	0	0	0.08	
0.39	0	0	0.38	0.12	0.11	
0.39	0.26	0.19	0	0	0.16	
0.87	0	0	0	0	0.13	
0.44	0	0	0.27	0.23	0.06	
0.45	0.27	0.23	0	0	0.05	
0.8	0	0	0	0	0.2	
0.45	0.23	0.27	0	0	0.05	
0.5	0	0	0.33	0.17	0	
0	0.52	0.48	0	0	0	
0.5	0	0	0.32	0.18	0	
1.0	0	0	0	0	0	
0.5	0	0	0.35	0.15	0	
0	0.5	0.5	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0.18	0.32	0	0	0	
0.5	0	0	0.35	0.15	0	
1.0	0	0	0	0	0	
