1.0	0	0	0	0	0	
0	0	0	0.6	0.3	0.1	
0	0.44	0.43	0	0	0.13	
0.5	0.2	0.3	0	0	0	
1.0	0	0	0	0	0	
0	0.15	0.24	0.31	0.19	0.11	
0	0.53	0.37	0	0	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.1	0.13	
1.0	0	0	0	0	0	
0.5	0	0	0.27	0.09	0.14	
1.0	0	0	0	0	0	
0.5	0.21	0.18	0	0	0.11	
0.5	0	0	0.36	0.14	0	
0	0.47	0.48	0	0	0.05	
1.0	0	0	0	0	0	
0.5	0.18	0.32	0	0	0	
0.5	0.31	0.19	0	0	0	
0	0.21	0.29	0.19	0.18	0.13	
0.5	0.25	0.25	0	0	0	
0	0.32	0.18	0.26	0.14	0.1	
0.41	0	0	0.21	0.08	0.3	
0.9	0	0	0	0	0.1	
0.46	0	0	0.21	0.15	0.18	
0.91	0	0	0	0	0.09	
0	0.23	0.27	0.25	0.12	0.13	
0.92	0	0	0	0	0.08	
0.5	0	0	0.27	0.07	0.16	
0.4	0.27	0.23	0	0	0.1	
0.5	0.23	0.27	0	0	0	
0.5	0.23	0.27	0	0	0	
0.42	0.2	0.22	0	0	0.16	
0.41	0	0	0.22	0.17	0.2	
0.9	0	0	0	0	0.1	
0.5	0	0	0.33	0.11	0.06	
0.45	0.18	0.19	0	0	0.18	
0.91	0	0	0	0	0.09	
0.5	0.31	0.19	0	0	0	
0.41	0.17	0.24	0	0	0.18	
0	0.26	0.16	0.25	0.16	0.17	
0.5	0	0	0.33	0.07	0.1	
0.42	0	0	0.36	0.14	0.08	
0.39	0.28	0.22	0	0	0.11	
0	0.37	0.51	0	0	0.12	
0.5	0	0	0.18	0.12	0.2	
0.42	0.24	0.26	0	0	0.08	
0.5	0.2	0.3	0	0	0	
0.92	0	0	0	0	0.08	
0.96	0	0	0	0	0.04	
0.39	0.24	0.26	0	0	0.11	
0	0.28	0.22	0.25	0.17	0.08	
0.9	0	0	0	0	0.1	
0	0.44	0.56	0	0	0	
0.93	0	0	0	0	0.07	
0.44	0.29	0.21	0	0	0.06	
0.5	0	0	0.31	0.19	0	
0.9	0	0	0	0	0.1	
0.41	0.31	0.19	0	0	0.09	
0.5	0	0	0.33	0.17	0	
0.42	0	0	0.24	0.14	0.2	
