0.14	0.16	0.05	0.02	0.03	0.1	0.5	
0.1	0.21	0.07	0.17	0	0	0.45	
0.31	0	0.06	0.04	0.06	0.05	0.48	
0.3	0.16	0.03	0	0	0	0.51	
0.21	0	0.08	0.07	0.09	0.06	0.49	
0.29	0.09	0.02	0.08	0	0	0.52	
0.11	0.33	0	0	0.01	0.06	0.49	
0.22	0.07	0.13	0.11	0	0	0.47	
0.12	0.22	0.1	0.11	0	0	0.45	
0.2	0.07	0.07	0.03	0.04	0.02	0.57	
0.28	0.1	0.05	0.05	0.05	0.03	0.44	
0.17	0.23	0	0	0	0	0.6	
0.21	0.06	0.1	0.06	0	0.05	0.52	
0.12	0.16	0	0	0.14	0.14	0.44	
0.22	0.14	0.08	0.11	0.04	0.01	0.4	
0.28	0.11	0	0	0.05	0.03	0.53	
0.26	0.12	0.02	0.02	0	0.03	0.55	
0.17	0	0.07	0.05	0.08	0.12	0.51	
0.08	0.18	0	0	0.12	0.08	0.54	
0.21	0.15	0.07	0.08	0.01	0	0.48	
0.24	0.19	0.06	0.07	0	0	0.44	
0.08	0.14	0.08	0.07	0.08	0.04	0.51	
0.39	0.16	0	0	0	0	0.45	
0.4	0	0.03	0.01	0.09	0.11	0.36	
0.28	0.05	0.06	0.05	0	0	0.56	
0.1	0.24	0.07	0.03	0	0	0.56	
0.08	0.23	0.08	0.05	0.01	0.03	0.52	
0.13	0.34	0.01	0.06	0	0	0.46	
0.11	0.09	0.03	0.07	0.1	0.04	0.56	
0.19	0	0.13	0.2	0	0	0.48	
0.32	0.04	0.02	0.01	0	0	0.61	
0.1	0.3	0.04	0.04	0.04	0.11	0.37	
0.14	0.29	0.03	0.05	0	0	0.49	
0.13	0.07	0.02	0.01	0.07	0.09	0.61	
0.15	0.05	0.09	0.07	0	0	0.64	
0.24	0.1	0.12	0.08	0	0	0.46	
0.15	0.04	0.05	0.03	0.11	0.09	0.53	
0.08	0.13	0.04	0.07	0.03	0.06	0.59	
0.38	0.13	0	0	0	0	0.49	
0.31	0.12	0.04	0.03	0	0	0.5	
0.16	0.18	0.03	0.02	0.03	0.04	0.54	
0.36	0.2	0	0	0	0	0.44	
0.17	0.15	0.02	0.09	0.05	0	0.52	
0	0.06	0.26	0.21	0	0	0.47	
0.38	0.14	0.03	0.04	0.03	0.07	0.31	
0.47	0.18	0	0	0	0	0.35	
0.08	0.36	0.05	0.06	0	0	0.45	
0.08	0.06	0.11	0.16	0.01	0.02	0.56	
0.23	0.06	0.09	0.04	0.05	0.05	0.48	
0.07	0.14	0.02	0	0.08	0.06	0.63	
0.46	0	0	0	0.01	0.04	0.49	
0.19	0.04	0.09	0.11	0	0	0.57	
0.06	0.32	0.05	0.04	0.11	0.04	0.38	
0.37	0.14	0	0	0	0	0.49	
0.19	0.11	0	0	0.1	0.13	0.47	
0.08	0.2	0.02	0.04	0.07	0.06	0.53	
0.06	0.17	0.01	0.01	0.05	0.05	0.65	
0.22	0.19	0.02	0.02	0	0	0.55	
0.12	0	0.2	0.16	0.05	0.05	0.42	
0.25	0.03	0	0	0.11	0.04	0.57	
