0.33	0	0.08	0.08	0.06	0.01	0.44	
0.33	0	0.07	0.1	0	0	0.5	
0.19	0.17	0.09	0.1	0	0	0.45	
0.17	0	0.08	0.08	0.08	0.02	0.57	
0.19	0.05	0.11	0.15	0	0	0.5	
0.22	0.15	0.05	0.01	0.04	0.01	0.52	
0.08	0.42	0	0	0	0	0.5	
0.34	0.05	0	0	0.02	0.04	0.55	
0.1	0.19	0.05	0.06	0.03	0.03	0.54	
0.05	0.2	0.09	0.1	0	0	0.56	
0	0.24	0.03	0.08	0	0	0.65	
0.22	0.17	0.04	0.05	0	0	0.52	
0.26	0.16	0.08	0.04	0	0	0.46	
0.46	0.1	0	0	0	0	0.44	
0.26	0.1	0.06	0.03	0.03	0.04	0.48	
0.03	0.34	0.04	0.03	0.08	0.08	0.4	
0.2	0.15	0.05	0.02	0.02	0.03	0.53	
0.1	0.13	0.03	0.03	0.11	0.08	0.52	
0.18	0.17	0.05	0.04	0	0	0.56	
0.29	0.13	0	0	0	0	0.58	
0.21	0.17	0.01	0.05	0	0	0.56	
0.2	0.2	0.02	0.05	0.03	0.04	0.46	
0.27	0.08	0.05	0.03	0	0	0.57	
0.24	0	0.04	0.04	0.09	0.1	0.49	
0.06	0.14	0.04	0.01	0.14	0.12	0.49	
0.16	0.06	0.14	0.13	0	0	0.51	
0.12	0.2	0	0	0.07	0.16	0.45	
0.36	0.07	0.03	0.02	0.02	0.01	0.49	
0.1	0.07	0.06	0.07	0.09	0.16	0.45	
0.28	0.09	0.02	0.03	0.09	0.07	0.42	
0.36	0	0.05	0.02	0.06	0.04	0.47	
0	0.36	0.09	0.08	0.03	0.01	0.43	
0.23	0.15	0.06	0.1	0.03	0.03	0.4	
0.12	0	0.04	0.02	0.07	0.05	0.7	
0.39	0.07	0.03	0.02	0	0	0.49	
0.24	0.17	0.01	0.05	0.01	0.02	0.5	
0.06	0.04	0.05	0.08	0.05	0.09	0.63	
0.17	0.07	0.07	0.05	0.05	0.08	0.51	
0.23	0.21	0	0	0.08	0.08	0.4	
0.2	0	0.19	0.15	0	0	0.46	
0	0.22	0.08	0.08	0.1	0.06	0.46	
0.08	0.19	0.1	0.04	0.07	0.05	0.47	
0.44	0.06	0	0	0	0	0.5	
0.13	0.31	0.02	0.04	0	0	0.5	
0.31	0.15	0	0	0	0	0.54	
0.21	0.15	0	0	0	0	0.64	
0.19	0.17	0.03	0.03	0.01	0.03	0.54	
0.3	0.06	0.08	0.04	0	0	0.52	
0.25	0.06	0.04	0.03	0.07	0.07	0.48	
0.09	0.04	0.03	0.02	0.06	0.06	0.7	
0.21	0.11	0.08	0.05	0	0	0.55	
0.04	0.13	0.13	0.07	0.06	0.02	0.55	
0.43	0.22	0	0	0	0	0.35	
0.07	0.15	0.01	0.05	0.06	0.1	0.56	
0	0.2	0.13	0.13	0.02	0.04	0.48	
0.21	0.18	0.07	0.12	0	0	0.42	
0.23	0.04	0	0	0.13	0.12	0.48	
0.5	0.04	0.02	0.08	0	0	0.36	
0.24	0.25	0.09	0.09	0	0	0.33	
0.07	0.2	0.09	0.13	0.04	0.05	0.42	
