0.29	0.08	0	0	0.05	0.07	0.51	
0.26	0.08	0.07	0.09	0	0	0.5	
0.06	0.08	0.09	0.17	0.09	0.03	0.48	
0.24	0.15	0	0.02	0.05	0.03	0.51	
0.24	0.22	0.03	0.07	0	0	0.44	
0.32	0.24	0	0	0	0	0.44	
0.19	0.2	0.07	0.02	0	0	0.52	
0.15	0	0.01	0	0.09	0.17	0.58	
0.1	0.19	0.12	0.04	0.04	0.04	0.47	
0.15	0.05	0.2	0.08	0.03	0.01	0.48	
0.13	0.33	0	0	0.01	0.03	0.5	
0.12	0.11	0.08	0.05	0.05	0.02	0.57	
0.27	0.07	0.03	0.1	0.02	0.02	0.49	
0.24	0.2	0.05	0.02	0.01	0.03	0.45	
0.19	0	0.13	0.12	0.01	0.03	0.52	
0.19	0.22	0	0	0.07	0.08	0.44	
0.33	0.24	0	0	0	0	0.43	
0.13	0.17	0.02	0.05	0	0	0.63	
0.18	0.08	0.08	0.14	0	0	0.52	
0.22	0.11	0.02	0.03	0	0	0.62	
0.07	0.24	0	0	0.11	0.07	0.51	
0.18	0.15	0.03	0.01	0	0	0.63	
0.22	0.22	0.03	0.12	0	0	0.41	
0.24	0.07	0	0.03	0	0	0.66	
0.35	0.17	0	0	0.11	0.07	0.3	
0.17	0	0.06	0.05	0.05	0.02	0.65	
0	0.24	0.03	0.03	0.09	0.12	0.49	
0.32	0.09	0.04	0.11	0	0	0.44	
0.14	0	0.08	0.1	0.07	0.08	0.53	
0.31	0	0.05	0.02	0.05	0.08	0.49	
0.31	0	0.03	0.04	0.03	0.08	0.51	
0	0.36	0.08	0.03	0.04	0.04	0.45	
0.14	0.2	0.11	0.09	0.03	0.04	0.39	
0.19	0	0.16	0.03	0.05	0.02	0.55	
0.23	0.16	0.02	0.06	0.05	0.06	0.42	
0.42	0.13	0	0	0	0	0.45	
0.02	0.06	0.16	0.18	0	0	0.58	
0.2	0.08	0.06	0.07	0	0	0.59	
0.15	0.22	0.06	0.03	0.15	0.04	0.35	
0.34	0.13	0	0	0	0	0.53	
0.11	0.14	0.01	0.02	0.09	0.16	0.47	
0.13	0.26	0.09	0.13	0	0	0.39	
0.27	0	0.03	0.04	0	0	0.66	
0.09	0.19	0.03	0.03	0.05	0.04	0.57	
0.31	0.07	0.06	0.06	0	0	0.5	
0.19	0.15	0	0	0	0	0.66	
0.13	0.16	0	0	0.13	0.08	0.5	
0.38	0.17	0	0	0	0	0.45	
0.13	0.02	0.02	0.01	0.1	0.09	0.63	
0.26	0.12	0.05	0.05	0	0	0.52	
0.19	0.07	0.11	0.06	0	0	0.57	
0	0.27	0.05	0.07	0.03	0.05	0.53	
0.33	0.05	0.05	0.06	0.09	0.09	0.33	
0.14	0.12	0.11	0.11	0.01	0.09	0.42	
0.18	0.29	0.07	0.05	0	0	0.41	
0.04	0.14	0.13	0.1	0	0	0.59	
0.37	0.04	0	0	0.08	0.06	0.45	
0.27	0.15	0.04	0.04	0.02	0.04	0.44	
0.32	0.09	0.08	0.1	0	0	0.41	
0.16	0.16	0.07	0.07	0.05	0.02	0.47	
