0.32	0.15	0.01	0.05	0	0	0.47	
0.07	0.1	0.1	0.13	0.02	0.04	0.54	
0.27	0.12	0.01	0.03	0.04	0.05	0.48	
0.11	0.14	0.03	0.09	0.05	0.1	0.48	
0.16	0.36	0	0	0	0	0.48	
0.41	0.09	0.04	0.03	0.04	0.06	0.33	
0.15	0.16	0.07	0.04	0.05	0.05	0.48	
0.26	0.1	0.17	0.08	0	0	0.39	
0.11	0.12	0.04	0.05	0.05	0.03	0.6	
0.14	0.12	0	0	0.11	0.1	0.53	
0.18	0.18	0.08	0.07	0	0	0.49	
0.24	0	0.1	0.09	0.06	0.04	0.47	
0.22	0.06	0.05	0.11	0.02	0.03	0.51	
0.17	0.17	0.06	0.04	0	0	0.56	
0.05	0.13	0.1	0.04	0.02	0.03	0.63	
0.09	0.18	0.07	0.03	0	0	0.63	
0.35	0.12	0	0.04	0	0	0.49	
0.28	0.11	0.01	0.05	0.03	0.02	0.5	
0.29	0.13	0	0	0	0	0.58	
0.13	0.12	0.06	0.03	0	0	0.66	
0.06	0.39	0.06	0.04	0	0	0.45	
0.19	0.08	0	0	0.14	0.1	0.49	
0.34	0	0.04	0.02	0.04	0.05	0.51	
0.24	0.1	0.03	0.06	0.04	0.03	0.5	
0.29	0.06	0	0	0.08	0.03	0.54	
0	0.06	0.06	0.08	0.14	0.15	0.51	
0.17	0.23	0	0	0.02	0.07	0.51	
0.24	0.07	0.05	0.06	0.05	0.02	0.51	
0.15	0.24	0.14	0.13	0	0	0.34	
0.32	0.11	0.08	0.02	0	0	0.47	
0.13	0	0.12	0.17	0.08	0.1	0.4	
0.29	0.08	0.01	0.01	0.01	0.02	0.58	
0.3	0	0.1	0.04	0.02	0.02	0.52	
0.05	0.18	0.1	0.12	0.07	0.03	0.45	
0.29	0.15	0	0	0.04	0.05	0.47	
0.32	0.08	0.11	0.06	0	0	0.43	
0.06	0.33	0	0.04	0.01	0.02	0.54	
0.33	0.07	0.03	0.06	0	0	0.51	
0.23	0.18	0	0	0.05	0.01	0.53	
0	0.26	0.07	0.09	0	0	0.58	
0.03	0.11	0.07	0.03	0.13	0.1	0.53	
0.12	0.18	0	0	0.07	0.02	0.61	
0.34	0.08	0.03	0.06	0.06	0.02	0.41	
0.13	0.2	0	0	0.03	0.07	0.57	
0.21	0.1	0.04	0.12	0	0	0.53	
0.23	0.12	0	0	0.11	0.04	0.5	
0.29	0	0.11	0.03	0.04	0.08	0.45	
0.2	0.32	0.02	0.06	0	0	0.4	
0.23	0.05	0	0	0.02	0.05	0.65	
0.22	0.11	0.05	0.04	0.02	0.03	0.53	
0.25	0.07	0.04	0.02	0.07	0.08	0.47	
0.06	0.26	0	0	0.04	0.07	0.57	
0.24	0.2	0.09	0.09	0.04	0.05	0.29	
0.15	0.11	0.16	0.13	0	0	0.45	
0.33	0.05	0.02	0.08	0.02	0.03	0.47	
0.14	0.07	0.09	0.1	0.03	0.04	0.53	
0.39	0.1	0.16	0.08	0	0	0.27	
0.24	0.23	0.04	0.1	0	0	0.39	
0.05	0.22	0	0	0.04	0.07	0.62	
0.15	0.09	0.08	0.06	0	0	0.62	
