0.31	0.03	0.06	0	0.02	0.05	0.53	
0.17	0.25	0.05	0.06	0.01	0.05	0.41	
0.14	0	0.18	0.18	0.04	0.01	0.45	
0.37	0.05	0.02	0.03	0.02	0.02	0.49	
0.09	0.19	0.06	0.08	0.04	0.02	0.52	
0.2	0	0.05	0.06	0.12	0.14	0.43	
0.32	0	0.01	0.05	0.03	0.02	0.57	
0.1	0.29	0	0	0.11	0.07	0.43	
0.17	0.18	0.03	0.04	0	0	0.58	
0.13	0.19	0.06	0.04	0.11	0.04	0.43	
0.23	0.1	0.04	0.01	0.01	0.06	0.55	
0.08	0.14	0.1	0.07	0	0	0.61	
0.28	0.11	0	0	0.05	0.05	0.51	
0.06	0.31	0.04	0.01	0	0	0.58	
0.15	0.16	0.1	0.11	0	0	0.48	
0.24	0.15	0.02	0.06	0	0	0.53	
0.25	0.07	0.05	0.04	0.03	0.04	0.52	
0.18	0.17	0.04	0.05	0.04	0.05	0.47	
0.39	0.06	0	0	0	0	0.55	
0.14	0.19	0.09	0.11	0	0	0.47	
0.2	0.18	0	0	0.05	0.05	0.52	
0.23	0.1	0	0	0.13	0.08	0.46	
0.26	0.29	0.03	0.02	0	0	0.4	
0.21	0.19	0.04	0.07	0	0	0.49	
0.06	0.14	0.09	0.11	0.03	0.04	0.53	
0.09	0.15	0.08	0.12	0.02	0.06	0.48	
0.18	0.1	0.11	0.07	0	0	0.54	
0.35	0	0	0	0.1	0.11	0.44	
0.12	0	0.14	0.17	0.04	0.04	0.49	
0.3	0.21	0	0	0	0	0.49	
0.22	0.24	0	0	0	0	0.54	
0.14	0.23	0.05	0.05	0	0	0.53	
0.14	0.18	0.08	0.04	0	0	0.56	
0.31	0.03	0.06	0.02	0	0	0.58	
0.27	0.22	0.02	0.03	0	0	0.46	
0.04	0.08	0.14	0.11	0.04	0.06	0.53	
0.28	0.05	0.04	0.02	0.03	0.01	0.57	
0.3	0	0.08	0.09	0.02	0.06	0.45	
0.25	0.07	0	0	0.09	0.06	0.53	
0.05	0.3	0.04	0.08	0	0	0.53	
0.11	0.26	0.06	0.05	0	0	0.52	
0.26	0.07	0	0	0.09	0.12	0.46	
0.14	0.23	0	0	0.07	0.02	0.54	
0.17	0.04	0.07	0.05	0.03	0.06	0.58	
0.27	0	0.01	0.05	0.11	0.08	0.48	
0.34	0.03	0.05	0.11	0	0	0.47	
0.14	0.19	0.06	0.05	0.01	0.05	0.5	
0.16	0.26	0.04	0.02	0.04	0.05	0.43	
0.32	0.03	0.03	0.06	0.06	0.04	0.46	
0.09	0.15	0.09	0.09	0.04	0.06	0.48	
0.25	0	0.12	0.03	0	0	0.6	
0.08	0.1	0.07	0.04	0.11	0.06	0.54	
0.05	0.26	0.02	0.1	0.02	0.04	0.51	
0.08	0.1	0.11	0.13	0.03	0.05	0.5	
0.28	0.05	0.06	0.09	0.03	0.04	0.45	
0.15	0.13	0.14	0.09	0	0	0.49	
0.41	0.2	0	0	0.03	0.03	0.33	
0.27	0.24	0	0	0.01	0.03	0.45	
0.1	0.11	0.07	0.04	0.06	0.07	0.55	
0.33	0.15	0	0	0.08	0.01	0.43	
