0.13	0.19	0.05	0.04	0.04	0.04	0.51	
0.08	0.22	0.1	0.04	0.06	0.03	0.47	
0.17	0.38	0	0	0.05	0.04	0.36	
0.18	0.15	0	0	0.07	0.13	0.47	
0.12	0.22	0	0	0.06	0.05	0.55	
0.36	0.13	0	0	0.05	0.07	0.39	
0.22	0.05	0.04	0.03	0.03	0.05	0.58	
0.28	0.14	0	0	0.05	0.08	0.45	
0.24	0	0.05	0.05	0.04	0.02	0.6	
0.22	0.08	0.04	0.05	0.01	0.05	0.55	
0.18	0.22	0.02	0.03	0	0	0.55	
0.07	0.04	0.11	0.09	0	0	0.69	
0.27	0.03	0.1	0.14	0	0	0.46	
0.3	0.15	0	0	0	0	0.55	
0.18	0	0.14	0.13	0	0	0.55	
0.17	0.15	0.07	0.06	0	0	0.55	
0.4	0.09	0.03	0.04	0	0	0.44	
0.08	0.13	0.01	0.08	0.03	0.02	0.65	
0.16	0.07	0.04	0.05	0.08	0.01	0.59	
0.19	0	0.2	0.17	0	0	0.44	
0.24	0.11	0.04	0.02	0.05	0.03	0.51	
0.13	0.17	0	0	0.06	0.08	0.56	
0.35	0	0.06	0.06	0.03	0.01	0.49	
0.19	0.05	0.05	0.02	0.06	0.1	0.53	
0.18	0.21	0.04	0.03	0.03	0.03	0.48	
0.22	0.19	0.02	0.03	0.07	0.04	0.43	
0.21	0.33	0	0	0	0	0.46	
0.11	0.24	0.05	0.04	0	0	0.56	
0.32	0.19	0.03	0.03	0.04	0.05	0.34	
0.05	0.07	0.09	0.07	0.09	0.07	0.56	
0.07	0.11	0.08	0.05	0.09	0.06	0.54	
0.23	0.12	0.04	0.02	0.03	0.02	0.54	
0.45	0.08	0	0	0	0	0.47	
0.07	0.14	0.09	0.05	0.01	0.05	0.59	
0.32	0.16	0.01	0.06	0	0	0.45	
0.33	0.17	0.1	0.08	0	0	0.32	
0.02	0	0.16	0.18	0.02	0.03	0.59	
0.11	0.2	0.04	0.08	0	0	0.57	
0.28	0.21	0	0	0	0	0.51	
0.12	0.09	0.1	0.18	0.04	0.01	0.46	
0.09	0.12	0	0	0.18	0.12	0.49	
0.14	0.05	0.1	0.08	0.11	0.06	0.46	
0.23	0.08	0.07	0.01	0	0	0.61	
0.04	0.38	0	0	0.07	0.04	0.47	
0.22	0.09	0	0	0.07	0.12	0.5	
0.35	0.13	0	0	0.01	0.02	0.49	
0.26	0.11	0	0	0.06	0.05	0.52	
0.15	0.37	0	0	0	0.03	0.45	
0.19	0.12	0	0	0.08	0.14	0.47	
0.33	0	0.08	0.1	0	0	0.49	
0.39	0	0.05	0.03	0.02	0.02	0.49	
0.15	0.22	0.07	0.07	0	0	0.49	
0.3	0.14	0	0	0.1	0.08	0.38	
0.14	0	0.23	0.23	0	0	0.4	
0.28	0.14	0.04	0.08	0	0	0.46	
0.17	0.18	0.03	0.06	0	0.02	0.54	
0.13	0.07	0.16	0.17	0	0	0.47	
0.11	0.19	0.11	0.09	0.03	0.04	0.43	
0.07	0.27	0.02	0.04	0.04	0.08	0.48	
0.26	0.06	0.04	0.04	0.04	0.01	0.55	
