0.26	0.1	0	0	0.04	0.04	0.56	
0.15	0.12	0.07	0.04	0	0	0.62	
0.15	0.02	0.08	0.1	0.04	0.03	0.58	
0.3	0.04	0	0	0.01	0.01	0.64	
0.12	0.15	0.08	0.08	0.01	0.04	0.52	
0.27	0.13	0.09	0.09	0	0	0.42	
0.38	0.1	0.03	0.01	0	0	0.48	
0.06	0.16	0.08	0.11	0.06	0.03	0.5	
0.15	0.08	0.08	0.08	0.06	0.03	0.52	
0.16	0.06	0.04	0.02	0.08	0.12	0.52	
0.04	0.28	0.03	0.02	0.06	0.05	0.52	
0.11	0.24	0.05	0.03	0	0	0.57	
0.4	0.1	0.02	0.01	0	0	0.47	
0.2	0.29	0	0	0	0	0.51	
0.21	0.13	0.05	0.1	0.01	0.05	0.45	
0.24	0.08	0.08	0.08	0.04	0	0.48	
0.24	0.07	0.06	0.05	0.01	0.02	0.55	
0.19	0.32	0.03	0.01	0	0	0.45	
0.26	0.09	0.06	0.1	0	0	0.49	
0.11	0.3	0.07	0.07	0.02	0.03	0.4	
0	0.13	0.09	0.1	0.07	0.1	0.51	
0.23	0.1	0.05	0.04	0	0	0.58	
0.25	0.06	0.03	0.01	0.12	0.11	0.42	
0.32	0.08	0.12	0.05	0	0	0.43	
0.15	0.18	0.08	0.04	0.01	0.03	0.51	
0.21	0.32	0	0	0.06	0.02	0.39	
0.31	0.04	0.02	0.02	0.08	0.06	0.47	
0.22	0	0.02	0.03	0.11	0.13	0.49	
0.09	0.07	0.17	0.15	0.06	0.08	0.38	
0.22	0.16	0	0	0.05	0.02	0.55	
0.15	0.08	0	0	0.04	0.08	0.65	
0.28	0.21	0	0	0.02	0.01	0.48	
0.2	0.05	0.1	0.17	0	0	0.48	
0.2	0.05	0.05	0.07	0.07	0.09	0.47	
0.28	0.17	0	0	0.09	0.12	0.34	
0.08	0.19	0.04	0.05	0.07	0.06	0.51	
0.1	0.24	0.03	0.09	0.02	0.05	0.47	
0.39	0	0.02	0.02	0.02	0.04	0.51	
0.16	0.03	0.09	0.05	0.04	0.04	0.59	
0.16	0.21	0.09	0.11	0	0	0.43	
0.09	0.28	0	0	0.05	0.05	0.53	
0.29	0	0.04	0.06	0.04	0.03	0.54	
0.35	0.15	0	0	0	0	0.5	
0.04	0.21	0.04	0.04	0.09	0.07	0.51	
0.15	0.13	0.07	0.02	0.12	0.06	0.45	
0.15	0.06	0.1	0.07	0	0	0.62	
0.14	0	0.12	0.1	0.07	0.04	0.53	
0.21	0.1	0.03	0.07	0.06	0.07	0.46	
0.43	0	0.09	0.11	0	0	0.37	
0.15	0.2	0.02	0.03	0	0	0.6	
0.2	0.14	0.1	0.13	0.01	0.01	0.41	
0.08	0.19	0.03	0.02	0.06	0.05	0.57	
0.09	0.34	0	0	0.02	0.03	0.52	
0.11	0.11	0.07	0.06	0.02	0.04	0.59	
0.24	0.09	0.06	0.12	0	0	0.49	
0.24	0.18	0.04	0.04	0.02	0	0.48	
0.16	0.37	0	0	0	0	0.47	
0.24	0.06	0.07	0.07	0.02	0.02	0.52	
0.38	0	0.12	0.06	0.02	0.02	0.4	
0.26	0.16	0	0	0.03	0.02	0.53	
