0.32	0.08	0.05	0.12	0	0	0.43	
0.09	0.41	0.01	0	0	0	0.49	
0.1	0.13	0.08	0.08	0.09	0.04	0.48	
0.06	0.13	0	0	0.15	0.08	0.58	
0.35	0.11	0	0	0	0	0.54	
0.44	0.15	0.09	0.03	0	0	0.29	
0.13	0	0.13	0.08	0.04	0.03	0.59	
0.26	0.16	0.01	0.03	0	0	0.54	
0.17	0.19	0	0.03	0.04	0.03	0.54	
0.08	0.14	0.1	0.13	0.03	0.04	0.48	
0.18	0.11	0.06	0.06	0.05	0.04	0.5	
0.42	0.05	0.04	0.01	0	0	0.48	
0.19	0.18	0.03	0.03	0.09	0.08	0.4	
0.1	0.09	0.06	0.08	0.01	0.05	0.61	
0.31	0.07	0.03	0.1	0	0	0.49	
0	0.14	0.12	0.04	0.05	0.07	0.58	
0.2	0	0.13	0.1	0.04	0.02	0.51	
0.17	0.15	0.04	0.03	0	0	0.61	
0.1	0.29	0	0	0.07	0.05	0.49	
0.33	0	0.02	0.05	0	0	0.6	
0.21	0.14	0.04	0	0.01	0.04	0.56	
0.13	0.21	0	0	0.01	0.08	0.57	
0.3	0.08	0	0	0	0	0.62	
0.19	0.25	0	0	0.08	0.05	0.43	
0.07	0.08	0.08	0.14	0.03	0.04	0.56	
0.25	0.16	0	0	0.06	0.1	0.43	
0.12	0.11	0.06	0.05	0.13	0.13	0.4	
0.27	0.19	0	0	0	0	0.54	
0.19	0.13	0.17	0.08	0	0	0.43	
0.27	0.07	0	0.03	0.02	0.03	0.58	
0.23	0.06	0.15	0.1	0.03	0.02	0.41	
0.22	0.09	0.06	0.05	0.05	0.06	0.47	
0.15	0.07	0.08	0.11	0.02	0.06	0.51	
0.14	0.07	0.14	0.14	0	0	0.51	
0.09	0.3	0.02	0.06	0.03	0.03	0.47	
0.44	0.11	0.06	0.04	0	0	0.35	
0.17	0.08	0	0.01	0.04	0.07	0.63	
0.22	0.3	0.05	0.03	0	0	0.4	
0.21	0.05	0.02	0.07	0.07	0.1	0.48	
0.13	0.11	0.07	0.09	0.05	0.06	0.49	
0.25	0.08	0.04	0.09	0	0	0.54	
0.16	0.14	0.02	0.05	0.08	0.07	0.48	
0.07	0.06	0.09	0.17	0.07	0.08	0.46	
0.05	0.33	0	0	0.03	0.04	0.55	
0.23	0.15	0.06	0.04	0	0	0.52	
0.12	0.22	0.06	0.07	0.1	0.08	0.35	
0.32	0.06	0.12	0.03	0.01	0.02	0.44	
0.3	0.14	0.02	0.04	0.03	0.01	0.46	
0.22	0.16	0.05	0.05	0.07	0.04	0.41	
0.28	0.28	0	0	0	0	0.44	
0.25	0	0	0	0.08	0.06	0.61	
0.18	0.2	0.04	0.01	0.02	0.03	0.52	
0.09	0.36	0	0	0	0	0.55	
0.29	0	0	0	0.05	0.04	0.62	
0.21	0.11	0.13	0.11	0	0	0.44	
0.22	0.09	0.04	0.05	0.04	0.04	0.52	
0.11	0.23	0.16	0.17	0	0	0.33	
0.18	0.07	0.12	0.09	0	0	0.54	
0.3	0	0	0	0.11	0.06	0.53	
0.17	0.08	0.05	0.03	0.02	0.03	0.62	
