0.11	0.14	0.06	0.07	0.03	0.06	0.53	
0.26	0.11	0	0	0.07	0.03	0.53	
0.3	0.14	0	0	0	0	0.56	
0.15	0.1	0.04	0.04	0.08	0.02	0.57	
0.13	0.29	0.03	0.03	0.02	0.02	0.48	
0.05	0.14	0.13	0.19	0	0	0.49	
0.2	0.2	0	0	0.05	0.08	0.47	
0.27	0.14	0.09	0.1	0	0	0.4	
0.35	0	0.1	0.04	0	0	0.51	
0.18	0.38	0.04	0.02	0	0	0.38	
0.38	0	0.06	0.11	0.03	0.04	0.38	
0.08	0.24	0.08	0.04	0	0	0.56	
0.45	0	0.02	0.02	0	0	0.51	
0.1	0.12	0.04	0.04	0.05	0.06	0.59	
0.22	0	0.02	0.09	0.04	0.06	0.57	
0.09	0.05	0.15	0.1	0	0	0.61	
0.2	0.06	0	0	0.07	0.07	0.6	
0.36	0.17	0	0	0.04	0.02	0.41	
0.03	0.25	0.03	0.01	0.03	0.04	0.61	
0.09	0.14	0.11	0.1	0.13	0.13	0.3	
0.38	0.09	0	0	0.02	0.01	0.5	
0.04	0.14	0.08	0.17	0.05	0.02	0.5	
0.16	0.06	0.06	0.03	0.06	0.03	0.6	
0.39	0.07	0	0	0.07	0.07	0.4	
0.15	0.13	0.08	0.05	0	0	0.59	
0.06	0.16	0.09	0.09	0.05	0.04	0.51	
0.15	0.14	0.07	0.04	0.05	0.08	0.47	
0.14	0.28	0.06	0.02	0.01	0.03	0.46	
0.31	0.08	0.05	0.08	0.02	0.02	0.44	
0.22	0.18	0.08	0.07	0.03	0.07	0.35	
0.24	0.05	0.06	0.04	0	0.04	0.57	
0.06	0.32	0.08	0.06	0.06	0.09	0.33	
0.3	0	0.06	0.08	0.06	0.07	0.43	
0.31	0	0.05	0.03	0	0	0.61	
0.28	0.08	0	0	0.05	0.03	0.56	
0.2	0.22	0.02	0.04	0	0	0.52	
0.1	0.11	0	0	0.04	0.06	0.69	
0.18	0.12	0	0	0.04	0.05	0.61	
0.21	0	0.09	0.07	0.07	0.07	0.49	
0.12	0.14	0.07	0.13	0	0	0.54	
0.24	0.16	0.05	0.03	0.03	0.01	0.48	
0	0.37	0.01	0.06	0	0	0.56	
0.37	0	0.11	0.1	0	0	0.42	
0	0.29	0.01	0.06	0.04	0.04	0.56	
0.33	0.14	0.04	0.01	0	0	0.48	
0.19	0.4	0	0	0	0	0.41	
0.32	0	0.08	0.12	0.04	0.03	0.41	
0.08	0.04	0.03	0.07	0.05	0.1	0.63	
0.3	0.11	0	0.01	0	0	0.58	
0.17	0.04	0.13	0.04	0.03	0.07	0.52	
0.27	0.27	0	0	0	0	0.46	
0.27	0	0.05	0.08	0.08	0.03	0.49	
0.2	0.08	0.09	0.07	0.09	0.06	0.41	
0.18	0.35	0	0	0	0	0.47	
0.15	0.12	0.09	0.13	0.02	0.05	0.44	
0.1	0.26	0	0	0.09	0.06	0.49	
0.2	0.1	0.01	0.05	0.07	0.05	0.52	
0.12	0.13	0.09	0.05	0.05	0.01	0.55	
0.21	0	0.15	0.09	0.07	0.04	0.44	
0.3	0.1	0.06	0.03	0.02	0.04	0.45	
