0.21	0.27	0	0	0.02	0.03	0.47	
0.07	0.23	0.08	0.07	0.03	0.03	0.49	
0.42	0.07	0	0	0	0	0.51	
0.17	0.18	0.04	0	0.08	0.04	0.49	
0.11	0.13	0.03	0.03	0.07	0.06	0.57	
0.25	0.08	0.03	0.03	0.02	0.03	0.56	
0.16	0	0.03	0.03	0.03	0.09	0.66	
0.09	0.27	0.03	0.06	0	0.05	0.5	
0.12	0.32	0	0	0.01	0.06	0.49	
0.4	0.16	0	0	0	0	0.44	
0.12	0.1	0	0	0.16	0.13	0.49	
0.15	0.07	0.09	0.07	0.04	0.05	0.53	
0.05	0.1	0.1	0.15	0.04	0.03	0.53	
0.39	0.02	0	0	0	0	0.59	
0.28	0	0.11	0.2	0	0	0.41	
0.17	0.16	0.04	0.06	0	0	0.57	
0.07	0.1	0.23	0.14	0	0	0.46	
0.25	0.14	0.04	0.05	0	0	0.52	
0.13	0.24	0.1	0.1	0	0	0.43	
0.39	0.14	0.05	0.01	0	0	0.41	
0.2	0.12	0.02	0.04	0.1	0.06	0.46	
0.18	0.15	0.03	0.01	0.04	0.06	0.53	
0.32	0.06	0.12	0.14	0	0	0.36	
0.25	0.12	0	0	0.07	0	0.56	
0	0.21	0.05	0.05	0.09	0.06	0.54	
0.21	0.19	0	0	0.01	0.07	0.52	
0.19	0.18	0.11	0.1	0	0	0.42	
0.08	0	0.07	0.08	0.14	0.1	0.53	
0.24	0	0.11	0.05	0.05	0.05	0.5	
0.33	0.19	0.04	0.02	0	0	0.42	
0	0.23	0.02	0.05	0.1	0.1	0.5	
0.16	0.08	0.13	0.06	0.04	0.02	0.51	
0.31	0.03	0.09	0.1	0	0	0.47	
0.12	0.26	0.02	0.06	0.04	0.06	0.44	
0.21	0.08	0.06	0.11	0.03	0.03	0.48	
0.16	0.27	0	0	0	0	0.57	
0.35	0.06	0.03	0.06	0	0	0.5	
0.4	0.13	0.04	0.05	0	0	0.38	
0.16	0.29	0	0	0	0	0.55	
0.13	0.15	0.06	0.02	0.05	0.01	0.58	
0.18	0.08	0.07	0.05	0.02	0.01	0.59	
0.11	0.13	0.02	0.02	0.06	0.08	0.58	
0.26	0.13	0	0	0.03	0.02	0.56	
0.28	0	0	0	0.12	0.09	0.51	
0.13	0.08	0.04	0.06	0.07	0.04	0.58	
0.15	0.09	0.1	0.07	0.04	0.05	0.5	
0.04	0.06	0.05	0.09	0.11	0.05	0.6	
0.32	0.29	0	0	0.03	0.04	0.32	
0.12	0.1	0.11	0.12	0	0	0.55	
0.41	0.09	0.04	0.03	0.07	0.05	0.31	
0.29	0.08	0.02	0.1	0	0	0.51	
0.11	0.23	0	0	0.02	0.09	0.55	
0.25	0.17	0	0	0.05	0.08	0.45	
0.2	0	0.1	0.19	0.01	0.07	0.43	
0.22	0	0.11	0.09	0	0	0.58	
0.06	0.21	0.13	0.09	0.06	0.06	0.39	
0.25	0.29	0	0	0	0	0.46	
0.24	0.19	0.04	0.04	0	0	0.49	
0.12	0.09	0.13	0.04	0.05	0.05	0.52	
0.26	0.11	0.04	0.01	0	0	0.58	
