0.27	0.08	0.04	0.06	0	0	0.55	
0.15	0.04	0.15	0.08	0.07	0.06	0.45	
0.49	0	0.05	0.03	0	0	0.43	
0.25	0.05	0.03	0.06	0.05	0.04	0.52	
0.23	0.27	0	0	0	0	0.5	
0.3	0.19	0.05	0.04	0	0	0.42	
0.06	0.19	0.03	0.03	0.02	0.04	0.63	
0.08	0.31	0.05	0.02	0.01	0.05	0.48	
0	0.2	0.16	0.16	0.01	0.03	0.44	
0.17	0.13	0.04	0.08	0.06	0.11	0.41	
0.12	0.16	0.03	0.04	0.11	0.08	0.46	
0.25	0.07	0.03	0.03	0.04	0.04	0.54	
0.1	0.1	0.09	0.15	0.06	0.05	0.45	
0.19	0.07	0	0	0.02	0.05	0.67	
0.17	0.14	0.06	0.03	0	0	0.6	
0.03	0.35	0.04	0.08	0	0	0.5	
0.27	0.12	0.08	0.04	0	0	0.49	
0.3	0.09	0.07	0.07	0.04	0.08	0.35	
0.37	0	0	0	0	0	0.63	
0.2	0.23	0	0	0.07	0.02	0.48	
0.27	0.17	0.03	0.02	0	0	0.51	
0.25	0.11	0.05	0.03	0.06	0.04	0.46	
0.39	0.04	0.04	0.01	0	0	0.52	
0.12	0.09	0.05	0.06	0.07	0.1	0.51	
0.2	0.06	0	0	0.18	0.1	0.46	
0.16	0.06	0.06	0.08	0.04	0.03	0.57	
0.17	0.21	0.04	0	0	0	0.58	
0.18	0.11	0.04	0.08	0	0	0.59	
0.17	0.06	0.01	0.09	0.08	0.02	0.57	
0.09	0.3	0.07	0.08	0.01	0.06	0.39	
0.16	0	0.12	0.07	0.08	0.08	0.49	
0.23	0.13	0.01	0.03	0	0	0.6	
0.47	0.06	0.02	0.04	0	0	0.41	
0	0.15	0.15	0.07	0.08	0.07	0.48	
0.24	0.17	0.05	0.05	0	0	0.49	
0.35	0.17	0	0	0.05	0.02	0.41	
0.06	0.21	0.08	0.07	0.03	0.06	0.49	
0.17	0.16	0.07	0.07	0.04	0.01	0.48	
0.15	0.06	0	0	0.02	0.09	0.68	
0.17	0	0.11	0.15	0.04	0.02	0.51	
0.14	0.16	0.07	0.09	0.1	0.06	0.38	
0.1	0.38	0.01	0.08	0	0	0.43	
0.2	0.15	0.03	0.06	0	0	0.56	
0.31	0.2	0.03	0.02	0	0	0.44	
0.3	0	0.11	0.06	0	0.04	0.49	
0.12	0.24	0.02	0.02	0.02	0.04	0.54	
0.23	0.05	0.17	0.13	0	0	0.42	
0.15	0.36	0.03	0.01	0	0	0.45	
0.32	0.04	0	0	0.06	0.03	0.55	
0.13	0.03	0.1	0.09	0	0	0.65	
0.24	0.2	0.02	0.01	0	0	0.53	
0.15	0.28	0.04	0.01	0.02	0.09	0.41	
0.35	0.18	0	0	0.05	0.01	0.41	
0.09	0.18	0.09	0.05	0.1	0.04	0.45	
0.13	0.09	0.07	0.06	0	0	0.65	
0.07	0	0.06	0.09	0.15	0.07	0.56	
0.43	0	0	0	0.06	0.06	0.45	
0.33	0.18	0.04	0.04	0	0	0.41	
0.06	0.11	0.09	0.11	0.03	0.07	0.53	
0.15	0.06	0.02	0.07	0.07	0.14	0.49	
