0.25	0	0.1	0.11	0.08	0.02	0.44	
0.09	0.29	0	0	0.05	0.04	0.53	
0.28	0.11	0	0	0.04	0.04	0.53	
0.29	0.13	0	0	0.01	0.02	0.55	
0.22	0.11	0.07	0.02	0.07	0.05	0.46	
0.23	0.03	0.05	0.02	0.04	0	0.63	
0.15	0.22	0	0	0.05	0.05	0.53	
0.16	0.07	0.06	0.08	0.06	0.05	0.52	
0.11	0.06	0.11	0.14	0.03	0.06	0.49	
0.22	0.07	0.08	0.06	0.02	0.08	0.47	
0.31	0.1	0.05	0.05	0	0	0.49	
0.29	0.19	0.07	0.04	0	0	0.41	
0.06	0.25	0.04	0.08	0.02	0.03	0.52	
0.13	0.29	0	0	0.04	0.06	0.48	
0.11	0.08	0.14	0.19	0	0	0.48	
0.27	0.08	0	0	0.11	0.14	0.4	
0.32	0	0.15	0.12	0	0	0.41	
0.14	0.22	0	0	0.02	0.02	0.6	
0.23	0.13	0.04	0.04	0.02	0.02	0.52	
0.14	0.26	0.04	0.05	0.04	0.04	0.43	
0.08	0.13	0.06	0.08	0.02	0.07	0.56	
0.06	0.24	0.06	0.02	0.07	0.05	0.5	
0.37	0.07	0	0	0.01	0.03	0.52	
0.17	0.16	0.03	0	0.09	0.07	0.48	
0.18	0	0.12	0.05	0.1	0.02	0.53	
0.45	0.07	0.03	0.02	0	0	0.43	
0.27	0.09	0.06	0.04	0	0	0.54	
0.05	0.35	0	0	0.01	0.04	0.55	
0.26	0.04	0.08	0.14	0	0	0.48	
0.11	0.16	0.08	0.08	0	0	0.57	
0.25	0.12	0	0	0.01	0.04	0.58	
0.35	0.17	0	0	0	0	0.48	
0.29	0.15	0.04	0.03	0.06	0.03	0.4	
0.11	0.07	0.07	0.16	0	0	0.59	
0.14	0.16	0.13	0.1	0	0	0.47	
0.27	0.12	0.04	0.02	0	0	0.55	
0.18	0.09	0.05	0.07	0	0	0.61	
0.14	0.14	0.07	0.07	0.14	0.02	0.42	
0.27	0.1	0	0	0	0	0.63	
0	0.21	0.08	0.12	0.03	0.08	0.48	
0.29	0.23	0	0	0.02	0.04	0.42	
0	0.2	0	0	0.14	0.17	0.49	
0.13	0.07	0.1	0.15	0.05	0.03	0.47	
0.1	0.09	0.07	0.04	0.08	0.08	0.54	
0.3	0.08	0	0	0.14	0.11	0.37	
0.22	0.24	0.07	0.05	0.02	0.01	0.39	
0.26	0.06	0.17	0.13	0	0	0.38	
0.14	0.24	0.1	0.12	0	0	0.4	
0.37	0.15	0.02	0.03	0	0	0.43	
0.19	0	0.1	0.09	0.03	0.03	0.56	
0.33	0	0.02	0.03	0.01	0.02	0.59	
0.11	0.07	0	0	0.07	0.12	0.63	
0.11	0.4	0	0	0.03	0.02	0.44	
0.04	0.06	0.06	0.13	0.04	0.07	0.6	
0.22	0.1	0.04	0.01	0.04	0.07	0.52	
0.22	0.05	0.04	0.03	0.09	0.06	0.51	
0.15	0.37	0.02	0.02	0	0	0.44	
0.2	0.07	0.07	0.07	0	0	0.59	
0.27	0.11	0.08	0.05	0	0	0.49	
0.35	0.08	0.04	0.05	0	0	0.48	
