0.07	0.16	0.08	0.09	0	0	0.6	
0.35	0.26	0	0	0.02	0.09	0.28	
0.24	0.29	0	0	0	0	0.47	
0.33	0.14	0	0	0.05	0.02	0.46	
0.17	0.15	0.04	0.03	0.1	0.07	0.44	
0.04	0.14	0.11	0.12	0	0	0.59	
0.18	0.11	0.11	0.08	0	0	0.52	
0.26	0.1	0.02	0.07	0.03	0.01	0.51	
0.25	0.04	0.07	0.06	0	0	0.58	
0.11	0.11	0.03	0.04	0.01	0.06	0.64	
0.23	0.19	0.04	0.04	0.04	0.02	0.44	
0.28	0.06	0.05	0.05	0	0	0.56	
0.27	0.05	0.05	0.04	0.02	0.04	0.53	
0.18	0.2	0.03	0.04	0	0	0.55	
0.29	0	0.11	0.06	0	0	0.54	
0.14	0	0.1	0.05	0.02	0.07	0.62	
0.2	0.21	0	0.05	0	0	0.54	
0.06	0.36	0	0	0	0	0.58	
0.08	0.21	0.12	0.16	0.01	0.06	0.36	
0.27	0.04	0.04	0.02	0.06	0.02	0.55	
0.19	0.12	0.02	0.03	0.04	0.03	0.57	
0.11	0.13	0.04	0.07	0.05	0.07	0.53	
0.25	0.08	0	0	0.07	0.07	0.53	
0.18	0.13	0.08	0.12	0.06	0.04	0.39	
0.4	0	0	0	0.07	0.03	0.5	
0.23	0.12	0.1	0.08	0	0	0.47	
0.24	0.3	0.03	0.07	0	0	0.36	
0.19	0.19	0.05	0.09	0.09	0.05	0.34	
0.14	0	0.02	0.02	0.16	0.16	0.5	
0.07	0.11	0.12	0.09	0.1	0.09	0.42	
0.17	0.08	0.11	0.07	0.01	0.04	0.52	
0.24	0.19	0	0	0.05	0.07	0.45	
0.03	0.16	0.06	0.02	0.08	0.07	0.58	
0.23	0.05	0.04	0.03	0.04	0.04	0.57	
0.14	0.17	0.06	0.06	0	0	0.57	
0.25	0.09	0	0	0.07	0.06	0.53	
0.3	0	0.05	0.06	0	0	0.59	
0.1	0.16	0.06	0.07	0.03	0.01	0.57	
0.3	0.08	0.04	0.03	0.04	0.01	0.5	
0.24	0	0.12	0.09	0.01	0.03	0.51	
0.32	0.07	0	0	0.05	0.03	0.53	
0.2	0.22	0.05	0.03	0.05	0.06	0.39	
0.14	0.12	0.16	0.16	0	0	0.42	
0.04	0.28	0.03	0.03	0.06	0.04	0.52	
0.2	0.33	0	0	0.03	0.04	0.4	
0.44	0.02	0.03	0.03	0.02	0.05	0.41	
0.16	0.16	0.14	0.09	0	0	0.45	
0.12	0	0.09	0.06	0.09	0.12	0.52	
0.23	0.19	0.02	0.04	0.05	0.04	0.43	
0.15	0.28	0.08	0.05	0	0	0.44	
0.28	0.1	0.03	0.04	0.04	0	0.51	
0.2	0	0.04	0.04	0.06	0.07	0.59	
0.36	0.19	0	0	0	0	0.45	
0	0.18	0.12	0.14	0.05	0.05	0.46	
0.42	0.09	0	0	0.03	0.04	0.42	
0.06	0.19	0.03	0.02	0.03	0.03	0.64	
0.1	0.15	0.03	0.07	0.08	0.08	0.49	
0.18	0.07	0.1	0.13	0	0	0.52	
0.22	0.17	0.05	0.07	0	0	0.49	
0.18	0.21	0	0	0.03	0.02	0.56	
