0.31	0	0.04	0	0.09	0.03	0.53	
0.15	0	0.01	0.07	0.2	0.08	0.49	
0.3	0.09	0.1	0.1	0.03	0.03	0.35	
0.4	0.15	0.03	0.04	0	0	0.38	
0	0.4	0.04	0.03	0.05	0.05	0.43	
0.17	0	0.05	0.06	0.13	0.1	0.49	
0.13	0.37	0	0	0	0	0.5	
0.08	0.16	0.18	0.06	0.02	0.04	0.46	
0.34	0	0.09	0.15	0.01	0.03	0.38	
0.12	0.15	0.09	0.14	0.11	0.08	0.31	
0.29	0	0.05	0.08	0.01	0.05	0.52	
0.04	0.26	0.05	0.01	0.02	0.03	0.59	
0.25	0.1	0.03	0.06	0.02	0.05	0.49	
0.18	0.19	0.03	0.04	0.07	0.07	0.42	
0.19	0.13	0.07	0.02	0.04	0.02	0.53	
0.27	0.11	0.05	0.03	0.03	0	0.51	
0.3	0	0	0	0.05	0.14	0.51	
0.2	0.08	0.04	0.03	0.03	0.02	0.6	
0.15	0.24	0.05	0.08	0	0	0.48	
0.13	0.27	0	0	0	0	0.6	
0.11	0.2	0.06	0.08	0	0	0.55	
0.11	0.19	0.05	0.03	0.02	0.04	0.56	
0.41	0	0.05	0.04	0	0	0.5	
0.17	0.22	0.05	0.01	0	0	0.55	
0.28	0.17	0.05	0.02	0	0	0.48	
0.14	0.12	0.1	0.12	0	0	0.52	
0.4	0	0.03	0.03	0	0	0.54	
0.07	0.15	0.01	0.05	0.04	0.11	0.57	
0.24	0.15	0.06	0.06	0	0	0.49	
0.07	0.1	0.05	0.06	0.03	0.03	0.66	
0.42	0	0.05	0.05	0	0	0.48	
0.2	0.16	0.04	0.04	0.02	0.03	0.51	
0.17	0.12	0.07	0.06	0	0	0.58	
0.18	0.25	0	0	0.05	0.04	0.48	
0.07	0.29	0.04	0.04	0.09	0.02	0.45	
0.09	0.12	0.09	0.08	0	0	0.62	
0.35	0.08	0.02	0.03	0	0	0.52	
0.04	0	0.18	0.2	0.04	0.08	0.46	
0.43	0.04	0	0	0	0	0.53	
0.05	0.53	0	0	0.06	0.03	0.33	
0.07	0.12	0.1	0.06	0.06	0.09	0.5	
0.14	0.11	0.02	0.06	0.06	0.02	0.59	
0.09	0.09	0.04	0.04	0.06	0.04	0.64	
0.25	0.06	0.13	0.05	0	0	0.51	
0.42	0.03	0.02	0.03	0	0	0.5	
0.39	0.08	0.01	0.04	0	0	0.48	
0.19	0.08	0	0	0.08	0.15	0.5	
0.1	0.12	0.08	0.11	0	0	0.59	
0.24	0.12	0.06	0.02	0.05	0.04	0.47	
0.11	0.17	0.06	0.06	0.01	0.01	0.58	
0.29	0.1	0.07	0.04	0.04	0.03	0.43	
0.19	0.23	0	0	0.03	0.04	0.51	
0.21	0.17	0.13	0.07	0.04	0.04	0.34	
0	0.07	0.15	0.18	0.08	0.06	0.46	
0.09	0.13	0.03	0.05	0.08	0.07	0.55	
0.08	0.26	0	0	0.08	0.13	0.45	
0.5	0.13	0	0	0	0	0.37	
0.29	0.11	0.02	0.1	0	0	0.48	
0.21	0.11	0.06	0.05	0.06	0.03	0.48	
0.14	0.12	0.02	0.04	0.01	0.05	0.62	
