0.23	0.09	0.04	0.02	0.02	0.02	0.58	
0.08	0.3	0.11	0.2	0	0	0.31	
0.24	0	0.12	0.11	0.03	0.02	0.48	
0.32	0.14	0	0	0.05	0.03	0.46	
0.25	0.13	0.04	0.05	0	0	0.53	
0.29	0.34	0.01	0.04	0	0	0.32	
0.2	0.16	0.06	0.06	0.03	0.04	0.45	
0.12	0.26	0.06	0.04	0	0	0.52	
0.18	0.12	0.13	0.05	0	0	0.52	
0.09	0.06	0.1	0.11	0.02	0.03	0.59	
0.05	0.05	0.12	0.09	0.05	0.06	0.58	
0.3	0.14	0.04	0.02	0	0	0.5	
0.04	0.11	0	0	0.08	0.14	0.63	
0.18	0.1	0.05	0.07	0.03	0.05	0.52	
0.45	0	0	0	0.07	0.04	0.44	
0.23	0.22	0	0	0.06	0.03	0.46	
0.06	0.1	0.1	0.11	0.08	0.05	0.5	
0.29	0.11	0	0	0.04	0.05	0.51	
0.14	0.09	0.02	0.03	0.09	0.05	0.58	
0.26	0.05	0	0	0.11	0.06	0.52	
0.27	0.09	0.02	0.06	0	0.03	0.53	
0.13	0.23	0	0	0.04	0.02	0.58	
0.42	0.06	0	0	0	0	0.52	
0.14	0.1	0	0	0.05	0.09	0.62	
0.13	0.14	0.05	0.02	0.01	0.09	0.56	
0.25	0.18	0.03	0.02	0	0	0.52	
0.26	0.16	0.06	0.01	0.07	0.05	0.39	
0.08	0.27	0	0.05	0	0	0.6	
0.13	0.03	0.06	0.09	0.07	0.05	0.57	
0.19	0.17	0.14	0.03	0	0	0.47	
0.37	0.06	0.03	0.06	0.04	0.04	0.4	
0.16	0.19	0.02	0.05	0.02	0.04	0.52	
0.15	0.05	0.1	0.19	0	0	0.51	
0.18	0	0.13	0.14	0.05	0.11	0.39	
0.11	0.36	0	0	0.02	0.02	0.49	
0.37	0.06	0.1	0.08	0	0	0.39	
0.1	0.15	0.05	0.04	0.08	0.04	0.54	
0.2	0.1	0.09	0.08	0.1	0.08	0.35	
0.19	0.07	0.08	0.06	0.02	0.09	0.49	
0.17	0.22	0.04	0.02	0.06	0.07	0.42	
0.13	0.13	0.12	0.01	0.03	0.03	0.55	
0.16	0.18	0.04	0.04	0	0	0.58	
0.14	0.14	0.07	0.08	0	0	0.57	
0.14	0.18	0.04	0.09	0	0	0.55	
0.4	0.11	0	0	0	0	0.49	
0.15	0.17	0.12	0.11	0	0	0.45	
0.24	0.2	0	0	0.03	0.03	0.5	
0.23	0.08	0.04	0.05	0.08	0.04	0.48	
0.28	0.15	0.07	0.08	0.02	0.01	0.39	
0.13	0.21	0	0	0.07	0.06	0.53	
0.28	0.08	0	0	0.11	0.04	0.49	
0.13	0	0.13	0.17	0	0	0.57	
0.15	0.21	0.07	0.03	0.03	0.04	0.47	
0.36	0.15	0.02	0.06	0	0	0.41	
0.06	0.14	0.13	0.1	0.01	0.01	0.55	
0.19	0.25	0	0	0.06	0.03	0.47	
0.19	0.14	0.06	0.05	0.05	0.02	0.49	
0.28	0.05	0.06	0.07	0	0	0.54	
0.19	0	0.03	0.06	0.06	0.1	0.56	
0.17	0.17	0	0	0.06	0.1	0.5	
