0.26	0.28	0	0	0	0	0.46	
0.13	0.11	0	0.05	0.12	0.03	0.56	
0.34	0.21	0	0	0	0	0.45	
0.24	0	0.11	0.05	0.08	0.09	0.43	
0.14	0.18	0	0	0.07	0.1	0.51	
0.27	0.07	0.03	0.03	0.04	0.05	0.51	
0.08	0.11	0.05	0.07	0.08	0.07	0.54	
0.22	0.06	0.14	0.14	0	0	0.44	
0.1	0.37	0	0	0.06	0.12	0.35	
0.22	0.1	0.07	0.07	0.02	0.03	0.49	
0.23	0.15	0.04	0.05	0.1	0.05	0.38	
0.28	0.14	0.01	0.05	0	0	0.52	
0.08	0.04	0.14	0.13	0.05	0.08	0.48	
0.25	0.07	0.06	0.02	0	0	0.6	
0.22	0.11	0.02	0.03	0	0	0.62	
0.16	0.08	0.11	0.14	0.04	0	0.47	
0.38	0	0.09	0.03	0	0	0.5	
0.24	0.24	0	0	0.04	0.02	0.46	
0.08	0.26	0.04	0.07	0	0	0.55	
0.08	0.22	0.09	0.07	0.02	0.07	0.45	
0.1	0.14	0.02	0.03	0.06	0.04	0.61	
0.08	0.29	0.01	0.03	0	0	0.59	
0.29	0.11	0.08	0.07	0	0	0.45	
0.54	0	0	0	0	0	0.46	
0.14	0.14	0.06	0.05	0.09	0.07	0.45	
0.2	0.07	0.07	0.06	0.04	0.04	0.52	
0.15	0	0.19	0.08	0	0	0.58	
0.18	0.13	0.01	0.01	0.02	0.04	0.61	
0.16	0.16	0.02	0.02	0.02	0.04	0.58	
0.16	0.16	0.04	0.01	0.05	0.06	0.52	
0.03	0.24	0.06	0.16	0	0	0.51	
0.14	0.13	0.05	0.06	0.05	0.03	0.54	
0.24	0.05	0.07	0.08	0.03	0.04	0.49	
0.09	0.22	0.03	0.01	0.04	0.02	0.59	
0.14	0.13	0.03	0.1	0.04	0.1	0.46	
0.38	0.1	0	0	0	0	0.52	
0.23	0.07	0.12	0.05	0	0	0.53	
0.23	0.18	0.08	0.07	0.07	0.04	0.33	
0.26	0.12	0	0	0.03	0.02	0.57	
0.26	0.13	0.06	0.11	0	0	0.44	
0.1	0.08	0.06	0.05	0.13	0.08	0.5	
0.19	0.28	0	0	0.05	0.09	0.39	
0.28	0.22	0	0	0	0	0.5	
0.29	0	0.12	0.04	0	0	0.55	
0.27	0.05	0.1	0.11	0.02	0.04	0.41	
0.2	0.16	0.01	0.04	0.04	0.02	0.53	
0.15	0.03	0.07	0.15	0.12	0.04	0.44	
0.21	0.06	0.07	0.06	0.01	0.06	0.53	
0.02	0.06	0.11	0.16	0.02	0.02	0.61	
0.29	0	0.06	0.04	0.06	0.06	0.49	
0.23	0.2	0.05	0.02	0.02	0.03	0.45	
0.1	0.33	0	0	0.02	0.01	0.54	
0.29	0.1	0.02	0.05	0.04	0.04	0.46	
0.06	0.2	0.1	0.13	0.01	0.04	0.46	
0.18	0	0.09	0.03	0.08	0.04	0.58	
0.07	0.4	0	0	0.04	0.04	0.45	
0.29	0.15	0.04	0.03	0.02	0.05	0.42	
0.21	0.22	0.03	0.03	0	0	0.51	
0.25	0	0.02	0.05	0.06	0.09	0.53	
0.32	0.09	0.05	0.01	0	0	0.53	
