0.24	0.1	0.05	0.06	0	0	0.55	
0.16	0.18	0.01	0.05	0	0	0.6	
0.36	0.1	0.04	0.04	0	0	0.46	
0.41	0	0	0	0.05	0.07	0.47	
0.25	0.16	0	0	0	0	0.59	
0.23	0.24	0.01	0.05	0.03	0.04	0.4	
0.18	0.23	0	0	0.07	0.01	0.51	
0	0.09	0.21	0.16	0.02	0.05	0.47	
0.17	0.16	0.03	0.06	0	0	0.58	
0	0.14	0.1	0.09	0.05	0.07	0.55	
0.05	0.21	0.06	0.07	0.09	0.03	0.49	
0.4	0	0.07	0.09	0	0	0.44	
0.31	0.08	0.1	0.02	0.03	0.06	0.4	
0.13	0.15	0.06	0.09	0.05	0.02	0.5	
0.28	0.16	0.03	0.01	0.02	0.05	0.45	
0.09	0.09	0.14	0.12	0	0	0.56	
0.18	0.23	0.03	0.05	0	0	0.51	
0.12	0.2	0.03	0.03	0	0	0.62	
0.15	0.22	0.03	0.01	0	0	0.59	
0.29	0.08	0	0	0.11	0.16	0.36	
0.09	0.25	0.02	0.04	0.08	0.01	0.51	
0.23	0.17	0.1	0.1	0	0	0.4	
0.15	0.05	0.06	0.02	0.05	0.1	0.57	
0.17	0.18	0	0	0.04	0.04	0.57	
0.25	0	0.09	0.04	0.07	0.08	0.47	
0.17	0.18	0.03	0.09	0.04	0.06	0.43	
0.25	0	0	0	0.15	0.13	0.47	
0.23	0.14	0.05	0.04	0	0	0.54	
0.05	0.16	0.04	0.1	0.05	0.02	0.58	
0.41	0.05	0	0	0	0	0.54	
0.34	0.05	0.02	0.02	0.01	0.02	0.54	
0.05	0.21	0.03	0.03	0.06	0.05	0.57	
0.27	0	0.09	0.14	0	0	0.5	
0.07	0.25	0.08	0.07	0	0	0.53	
0.33	0.08	0.04	0.02	0	0	0.53	
0.27	0.07	0.13	0.05	0.02	0.02	0.44	
0.04	0.27	0	0	0.07	0.05	0.57	
0.27	0	0.09	0.15	0	0	0.49	
0.33	0	0.07	0.03	0.03	0.03	0.51	
0.03	0.32	0.06	0.06	0	0	0.53	
0.21	0.18	0	0	0.09	0.05	0.47	
0.24	0.13	0.07	0.06	0.06	0.01	0.43	
0.17	0.13	0.04	0.08	0.02	0.03	0.53	
0.36	0.15	0	0	0.01	0.02	0.46	
0.04	0.16	0.16	0.04	0.07	0.08	0.45	
0.24	0.06	0.08	0.09	0.01	0.08	0.44	
0.26	0.09	0.05	0.16	0.06	0.03	0.35	
0.25	0.12	0.06	0.02	0.06	0.01	0.48	
0.1	0.15	0.12	0.07	0.07	0.05	0.44	
0.13	0.18	0.06	0.07	0	0	0.56	
0.2	0.17	0.07	0.09	0.02	0	0.45	
0.26	0.1	0.02	0.04	0	0	0.58	
0.35	0.19	0	0	0.04	0.03	0.39	
0.06	0.24	0.04	0.07	0.06	0.12	0.41	
0.34	0.1	0.01	0.03	0	0	0.52	
0.25	0.07	0.06	0.05	0.12	0.04	0.41	
0.18	0.15	0.01	0.04	0.01	0.04	0.57	
0	0.21	0.1	0.08	0.03	0.04	0.54	
0.15	0.06	0.05	0.01	0.07	0.1	0.56	
0.21	0.11	0	0	0.01	0.1	0.57	
