0.25	0.11	0.09	0.12	0	0	0.43	
0.1	0.24	0.03	0.03	0.06	0.03	0.51	
0.13	0	0.06	0.13	0.04	0.01	0.63	
0.14	0.18	0.02	0.02	0	0	0.64	
0.31	0.12	0	0	0.03	0.02	0.52	
0.31	0	0.07	0.13	0.06	0.04	0.39	
0.24	0.2	0	0.02	0	0	0.54	
0.15	0.14	0.14	0.07	0	0	0.5	
0.21	0.12	0.03	0.04	0.02	0.07	0.51	
0.16	0.11	0	0	0.07	0.14	0.52	
0.17	0.09	0.07	0.01	0.09	0.05	0.52	
0.11	0.11	0.18	0.12	0	0	0.48	
0.16	0.07	0.09	0.11	0.04	0.02	0.51	
0.22	0.28	0	0	0	0.04	0.46	
0.28	0.23	0.02	0.03	0	0	0.44	
0.19	0.23	0.02	0.01	0	0	0.55	
0.3	0.07	0.03	0.02	0.01	0.03	0.54	
0.18	0.17	0.06	0	0	0	0.59	
0.28	0.03	0	0	0.05	0.06	0.58	
0.11	0.05	0.09	0.14	0.03	0.04	0.54	
0.25	0.29	0	0	0	0	0.46	
0.41	0.07	0	0	0.04	0.03	0.45	
0.23	0.2	0	0	0.04	0.03	0.5	
0.11	0.1	0.13	0.11	0.06	0.02	0.47	
0.19	0.13	0.06	0.02	0.04	0.02	0.54	
0.23	0.14	0.01	0.02	0	0.05	0.55	
0.3	0	0.02	0.01	0.06	0.05	0.56	
0.15	0.15	0.07	0.03	0.12	0.1	0.38	
0	0.09	0.02	0.03	0.14	0.15	0.57	
0.13	0.28	0.04	0.03	0	0	0.52	
0.33	0.11	0	0	0.03	0.04	0.49	
0.29	0.16	0.03	0.05	0	0	0.47	
0.04	0.21	0.1	0.1	0.04	0.07	0.44	
0.25	0.08	0.06	0.05	0.04	0.03	0.49	
0.14	0.11	0.02	0.11	0.03	0.04	0.55	
0.08	0.15	0.09	0.13	0.07	0.02	0.46	
0.18	0.16	0.02	0.04	0.04	0.08	0.48	
0.23	0	0.05	0.11	0.08	0.05	0.48	
0.24	0.19	0.1	0.11	0	0	0.36	
0.22	0.12	0.18	0.05	0	0	0.43	
0.4	0.15	0	0	0	0	0.45	
0.26	0	0.09	0.05	0.04	0.05	0.51	
0.16	0.24	0.03	0.08	0.02	0.03	0.44	
0.14	0.19	0.04	0.03	0.05	0.03	0.52	
0	0.13	0.02	0.08	0.18	0.19	0.4	
0.4	0.04	0.02	0.05	0	0	0.49	
0.15	0.08	0.08	0.09	0	0	0.6	
0.07	0.05	0.08	0.12	0.08	0.07	0.53	
0.26	0.23	0	0	0	0	0.51	
0.16	0.25	0.02	0.02	0	0	0.55	
0.35	0.05	0.04	0.05	0	0.04	0.47	
0.13	0.26	0	0	0.03	0.01	0.57	
0.31	0.15	0.05	0.05	0	0	0.44	
0.11	0	0.09	0.1	0.1	0.13	0.47	
0.16	0.08	0.12	0.03	0.12	0.05	0.44	
0.12	0.11	0.06	0.03	0.05	0.07	0.56	
0.18	0.18	0.07	0.09	0	0	0.48	
0.25	0.1	0.13	0.05	0	0	0.47	
0.27	0.16	0.06	0.08	0	0	0.43	
0.12	0.26	0	0	0	0	0.62	
