0	0.22	0.09	0.08	0.04	0.02	0.55	
0.19	0.12	0.11	0.1	0.04	0.04	0.4	
0.34	0.12	0.05	0.04	0	0	0.45	
0.35	0.26	0	0	0.03	0.04	0.32	
0	0.43	0	0	0.06	0.07	0.44	
0.4	0	0.04	0.03	0.04	0.04	0.45	
0.15	0.07	0.07	0.07	0.05	0.06	0.53	
0.1	0.16	0.03	0.03	0.04	0.07	0.57	
0.12	0	0.05	0.07	0.14	0.11	0.51	
0.35	0.03	0.04	0.02	0.04	0.05	0.47	
0.14	0.22	0.06	0.1	0	0	0.48	
0.16	0	0.19	0.15	0	0	0.5	
0.17	0.13	0.07	0.07	0.02	0.06	0.48	
0.2	0.14	0.04	0.02	0	0	0.6	
0.26	0.1	0.03	0.06	0	0	0.55	
0.21	0.2	0	0	0	0	0.59	
0.3	0.19	0	0	0	0	0.51	
0.16	0.11	0	0	0.09	0.05	0.59	
0.19	0.06	0.08	0.09	0.04	0.04	0.5	
0.21	0	0.05	0.07	0.06	0.05	0.56	
0.42	0.05	0.04	0	0	0	0.49	
0.14	0.05	0.05	0.03	0.04	0.06	0.63	
0.26	0.13	0.07	0.07	0	0	0.47	
0.26	0.07	0	0	0.1	0.07	0.5	
0.05	0.32	0.07	0.03	0	0	0.53	
0.13	0.31	0.01	0.05	0	0	0.5	
0.2	0.19	0	0	0.01	0.03	0.57	
0.25	0	0.12	0.1	0	0	0.53	
0.15	0.29	0.06	0.01	0.07	0.04	0.38	
0.14	0.03	0.07	0.06	0.09	0.1	0.51	
0.1	0.15	0.06	0.1	0.08	0.05	0.46	
0.15	0.24	0.02	0.03	0	0	0.56	
0.2	0.22	0	0	0.08	0.06	0.44	
0.09	0.21	0	0	0.06	0.04	0.6	
0.15	0.02	0.11	0.1	0.07	0.01	0.54	
0.31	0.08	0.03	0.05	0.05	0.02	0.46	
0.09	0.07	0.12	0.21	0	0	0.51	
0.29	0.07	0.05	0.09	0	0	0.5	
0.36	0.07	0	0	0.04	0.02	0.51	
0.26	0	0.12	0.07	0.03	0.05	0.47	
0.11	0.24	0.04	0.05	0.13	0.05	0.38	
0.25	0.21	0	0	0.06	0.02	0.46	
0.2	0.05	0.1	0.06	0	0	0.59	
0.28	0.18	0	0	0	0	0.54	
0.19	0.19	0.01	0.04	0.03	0.04	0.5	
0.27	0.12	0.08	0.04	0	0.03	0.46	
0.23	0.15	0	0	0.03	0.07	0.52	
0.27	0.2	0.04	0.05	0	0	0.44	
0.1	0.01	0.04	0.05	0.09	0.1	0.61	
0.1	0.26	0.05	0.05	0.03	0.07	0.44	
0.28	0	0.08	0.15	0	0	0.49	
0.29	0.11	0.01	0.05	0.03	0.03	0.48	
0.4	0	0	0	0.06	0.07	0.47	
0.09	0.12	0.11	0.09	0.04	0.02	0.53	
0.19	0.34	0	0	0	0	0.47	
0.13	0.14	0.14	0.12	0	0	0.47	
0.11	0.03	0.06	0.09	0.04	0.19	0.48	
0.17	0.14	0.06	0.05	0.02	0.05	0.51	
0.3	0.34	0	0	0	0	0.36	
0.04	0.04	0.18	0.11	0.03	0.01	0.59	
