0.12	0.14	0.03	0.02	0.04	0.04	0.61	
0.17	0.3	0.03	0.01	0	0	0.49	
0.08	0.19	0.11	0.13	0	0.04	0.45	
0.22	0.21	0.06	0.02	0	0	0.49	
0.33	0.06	0.01	0.01	0.04	0.02	0.53	
0.22	0.21	0.05	0.02	0	0	0.5	
0.28	0.09	0.08	0.08	0	0	0.47	
0.06	0.22	0.07	0.06	0	0	0.59	
0.11	0.25	0.03	0.08	0	0	0.53	
0.41	0	0.14	0.08	0	0	0.37	
0.03	0.08	0	0	0.15	0.12	0.62	
0.2	0.05	0.03	0.02	0.05	0.05	0.6	
0.05	0.1	0.06	0.07	0.15	0.08	0.49	
0.19	0.1	0.03	0.08	0	0	0.6	
0.34	0	0.03	0.04	0.03	0.01	0.55	
0.26	0.16	0	0	0.06	0.01	0.51	
0.17	0.07	0.1	0.08	0.03	0.02	0.53	
0.16	0.11	0.07	0.09	0	0	0.57	
0.15	0.11	0.04	0.07	0.03	0.06	0.54	
0.45	0	0.03	0.04	0	0	0.48	
0.25	0.08	0	0	0.04	0.06	0.57	
0.2	0.16	0	0	0.03	0.04	0.57	
0.26	0.24	0.08	0.02	0	0	0.4	
0.09	0.08	0.07	0.07	0.06	0.07	0.56	
0.26	0.2	0.01	0.03	0.04	0.06	0.4	
0.17	0.2	0.04	0.06	0.07	0.05	0.41	
0.32	0.16	0	0	0.01	0.06	0.45	
0.12	0.26	0.15	0.07	0	0	0.4	
0	0	0.04	0.05	0.11	0.21	0.59	
0.33	0.17	0	0	0.06	0	0.44	
0.24	0.01	0.05	0.06	0.05	0.15	0.44	
0.15	0.09	0.07	0.11	0.04	0.05	0.49	
0.24	0.13	0.06	0.09	0	0	0.48	
0.12	0.08	0.16	0.16	0.01	0.06	0.41	
0.07	0.29	0.05	0.12	0.06	0.02	0.39	
0.29	0.23	0	0	0.05	0.02	0.41	
0.31	0.05	0.04	0.04	0.03	0.06	0.47	
0.18	0.07	0.12	0.09	0	0	0.54	
0.23	0.05	0.06	0.03	0.08	0.09	0.46	
0.17	0.22	0	0	0.08	0.02	0.51	
0.07	0.13	0.06	0.04	0.08	0.07	0.55	
0.22	0.15	0.09	0.04	0	0	0.5	
0.06	0.24	0.05	0.08	0.03	0.05	0.49	
0.09	0.1	0.1	0.09	0.05	0.02	0.55	
0.32	0.16	0.02	0.02	0.06	0.03	0.39	
0.16	0.2	0.03	0.11	0	0	0.5	
0.07	0.15	0.03	0.02	0.07	0.03	0.63	
0.47	0	0.01	0.04	0.05	0.01	0.42	
0.15	0.15	0.14	0.07	0	0	0.49	
0.39	0.15	0	0	0	0	0.46	
0.21	0.16	0.08	0.01	0.02	0.03	0.49	
0.22	0.11	0.07	0.05	0	0	0.55	
0.25	0.14	0.03	0	0	0	0.58	
0.22	0.08	0.03	0.06	0.05	0.07	0.49	
0.2	0.17	0.06	0.08	0	0	0.49	
0.13	0.09	0.04	0.12	0.06	0.12	0.44	
0.27	0.16	0	0	0.05	0.01	0.51	
0.29	0.12	0.04	0.06	0	0	0.49	
0.06	0.1	0.1	0.09	0.05	0.06	0.54	
0.15	0.22	0.02	0.02	0.03	0.03	0.53	
