0.21	0.22	0	0	0.08	0.07	0.42	
0.45	0	0.03	0.03	0.09	0.03	0.37	
0.16	0.13	0.04	0.05	0.08	0.09	0.45	
0.36	0.08	0.05	0.03	0	0	0.48	
0.06	0.43	0.04	0.04	0	0	0.43	
0.18	0.02	0.03	0.06	0.07	0.09	0.55	
0.15	0.12	0.03	0.04	0.04	0.02	0.6	
0.2	0.08	0.08	0.15	0.08	0.05	0.36	
0.13	0.19	0.04	0.04	0.07	0.07	0.46	
0.1	0.07	0.14	0.15	0.01	0.07	0.46	
0.19	0.1	0.07	0.09	0.05	0.01	0.49	
0.07	0.23	0.09	0.05	0	0	0.56	
0.21	0	0.04	0.03	0.05	0.04	0.63	
0.28	0.22	0	0	0	0	0.5	
0.2	0.11	0.07	0.02	0	0	0.6	
0.05	0.28	0.05	0.03	0.01	0.02	0.56	
0.49	0	0	0	0	0	0.51	
0.21	0.15	0.02	0.03	0.03	0.02	0.54	
0.17	0.25	0.08	0.09	0	0	0.41	
0.13	0.1	0.1	0.07	0.04	0.04	0.52	
0.12	0.16	0.03	0.05	0.06	0.06	0.52	
0.17	0.04	0.04	0.08	0.03	0.04	0.6	
0.33	0	0.11	0.14	0	0	0.42	
0.36	0	0.02	0.04	0	0	0.58	
0.36	0.3	0.04	0.07	0	0	0.23	
0.25	0	0.08	0.09	0.04	0.05	0.49	
0.11	0.25	0.05	0.01	0.04	0.04	0.5	
0.03	0.19	0.02	0.03	0.06	0.08	0.59	
0.19	0.07	0.14	0.1	0.02	0.06	0.42	
0.08	0.21	0.08	0.05	0.05	0.05	0.48	
0.17	0.08	0.03	0.03	0.05	0.07	0.57	
0.06	0.23	0.07	0.07	0.03	0.03	0.51	
0.21	0.16	0.07	0.08	0.02	0.02	0.44	
0.25	0.07	0.03	0	0	0	0.65	
0.12	0.19	0.06	0.01	0	0	0.62	
0.35	0.16	0.01	0.06	0	0	0.42	
0.27	0	0.07	0.07	0	0	0.59	
0.13	0.2	0.05	0.02	0.07	0.04	0.49	
0.3	0.07	0	0	0.05	0.11	0.47	
0.14	0.41	0	0	0	0	0.45	
0.08	0.26	0.06	0.07	0.03	0.06	0.44	
0.16	0.09	0.04	0.05	0.13	0.1	0.43	
0.3	0.03	0	0	0.02	0.06	0.59	
0.24	0.05	0.03	0.03	0.05	0.01	0.59	
0.3	0	0.07	0.03	0	0	0.6	
0.07	0.27	0.04	0.03	0	0	0.59	
0.23	0.2	0	0	0.1	0.04	0.43	
0.31	0.12	0.02	0.03	0	0	0.52	
0.2	0.04	0.07	0.14	0.02	0.03	0.5	
0.11	0.22	0	0	0.05	0.09	0.53	
0.18	0	0.16	0.11	0.02	0.03	0.5	
0.09	0.25	0.04	0.03	0.02	0.07	0.5	
0.28	0.12	0.02	0.03	0.06	0.08	0.41	
0.12	0.04	0.14	0.09	0.05	0.03	0.53	
0.14	0	0.19	0.15	0.02	0.05	0.45	
0.16	0.11	0.03	0.09	0.04	0	0.57	
0.36	0.22	0	0	0	0	0.42	
0.08	0.2	0.05	0.03	0.08	0.05	0.51	
0.38	0.12	0	0	0.07	0.03	0.4	
0.21	0.09	0.04	0.09	0.02	0	0.55	
