0.1	0.19	0.07	0.03	0	0	0.61	
0.09	0.16	0.02	0.02	0.07	0.11	0.53	
0.04	0.16	0.12	0.12	0.05	0.03	0.48	
0	0.39	0	0	0.06	0.07	0.48	
0.28	0	0	0	0.08	0.03	0.61	
0.51	0	0.06	0.12	0	0	0.31	
0.48	0.09	0	0	0	0	0.43	
0.25	0.07	0.15	0.08	0	0	0.45	
0.19	0	0.11	0.1	0	0	0.6	
0.06	0.4	0	0	0	0	0.54	
0	0.05	0.1	0.06	0.11	0.12	0.56	
0.13	0.22	0.08	0.1	0	0	0.47	
0.43	0.18	0	0	0	0	0.39	
0.21	0.09	0.02	0.06	0.05	0.04	0.53	
0.21	0	0.05	0.01	0.08	0.08	0.57	
0.07	0.14	0.08	0.08	0.08	0.05	0.5	
0.23	0	0.04	0.07	0.01	0.02	0.63	
0.23	0.22	0	0	0.04	0.02	0.49	
0.14	0.1	0.08	0.12	0	0	0.56	
0.35	0.29	0.02	0.03	0	0	0.31	
0.27	0.08	0.08	0.05	0	0	0.52	
0.2	0.06	0.08	0.09	0	0	0.57	
0.09	0.1	0.11	0.17	0	0	0.53	
0.22	0.2	0	0	0.07	0.09	0.42	
0	0.16	0.06	0.08	0.04	0.07	0.59	
0.15	0.35	0.03	0.05	0.05	0.07	0.3	
0.46	0.15	0	0	0	0	0.39	
0.18	0.09	0.02	0.04	0.12	0.06	0.49	
0.11	0.06	0.17	0.11	0.03	0.01	0.51	
0.32	0	0.06	0.05	0.06	0.13	0.38	
0.38	0.14	0	0	0	0	0.48	
0.25	0.34	0	0	0	0	0.41	
0.16	0	0.05	0.05	0.06	0.05	0.63	
0.25	0.06	0.1	0.05	0	0	0.54	
0.04	0.14	0.03	0.05	0.17	0.13	0.44	
0.09	0.34	0.03	0.03	0.02	0.04	0.45	
0.32	0.09	0	0	0.07	0.02	0.5	
0.28	0	0.04	0.06	0.06	0.06	0.5	
0.17	0.19	0	0	0	0	0.64	
0.06	0	0.14	0.12	0.04	0.03	0.61	
0.25	0.34	0.04	0.04	0	0	0.33	
0.09	0.09	0.07	0.09	0.07	0.04	0.55	
0.37	0	0.08	0.04	0.02	0.06	0.43	
0.07	0.11	0.07	0.04	0.01	0.05	0.65	
0.1	0.16	0.05	0.02	0.07	0.13	0.47	
0.18	0.07	0.04	0.03	0.04	0.03	0.61	
0.26	0	0.03	0.03	0.06	0.08	0.54	
0.2	0.22	0.03	0.04	0	0	0.51	
0.22	0.12	0.14	0.12	0	0	0.4	
0.26	0.11	0	0	0.04	0.04	0.55	
0.37	0.17	0	0	0	0	0.46	
0.13	0.22	0.02	0.06	0.04	0.04	0.49	
0.22	0.2	0.02	0.03	0	0	0.53	
0.12	0.27	0	0	0.06	0.05	0.5	
0.16	0.14	0.05	0.09	0.03	0.04	0.49	
0.33	0.05	0.03	0.03	0.06	0.04	0.46	
0.26	0.17	0	0	0	0	0.57	
0.17	0.07	0.12	0.13	0	0	0.51	
0.16	0.11	0.17	0.14	0	0	0.42	
0.08	0.08	0.04	0.07	0.08	0.07	0.58	
