0.28	0.24	0.03	0.06	0	0	0.39	
0	0.24	0.13	0.09	0	0	0.54	
0.24	0.09	0.01	0.03	0.07	0.07	0.49	
0.24	0.11	0	0	0	0	0.65	
0.22	0.17	0.05	0.01	0.04	0.06	0.45	
0.21	0.25	0	0	0.02	0.04	0.48	
0.35	0	0.04	0.03	0.01	0.01	0.56	
0.17	0.23	0.06	0.04	0	0	0.5	
0.18	0.2	0.03	0.03	0.08	0.03	0.45	
0.11	0.05	0.14	0.13	0	0	0.57	
0.2	0.07	0.02	0.1	0.06	0.01	0.54	
0.29	0.09	0.02	0.04	0.02	0.07	0.47	
0.27	0.09	0.08	0.05	0	0	0.51	
0.28	0.05	0	0	0.05	0.05	0.57	
0.22	0.12	0.07	0.08	0	0	0.51	
0.14	0	0.13	0.15	0.03	0.02	0.53	
0.07	0.26	0	0	0.1	0.12	0.45	
0.27	0.31	0	0	0.04	0.04	0.34	
0	0.36	0.17	0.12	0	0	0.35	
0.26	0	0.02	0.04	0.07	0.08	0.53	
0.21	0.09	0.05	0.01	0.01	0.04	0.59	
0.23	0.05	0.06	0.05	0.02	0.07	0.52	
0.25	0.19	0.04	0.05	0.03	0.02	0.42	
0.34	0.06	0	0.01	0	0	0.59	
0.2	0.07	0.15	0.1	0	0	0.48	
0.28	0.04	0.03	0.03	0.02	0.01	0.59	
0.04	0.19	0.07	0.03	0.1	0.06	0.51	
0.11	0.09	0.1	0.15	0.05	0.07	0.43	
0.2	0.18	0	0	0.07	0.07	0.48	
0.14	0.11	0	0	0.11	0.06	0.58	
0.18	0.09	0.03	0.03	0.03	0.03	0.61	
0.11	0.09	0.1	0.12	0	0	0.58	
0.17	0.11	0.19	0.22	0	0	0.31	
0.22	0.04	0.07	0.07	0.05	0.03	0.52	
0.1	0.18	0	0	0.05	0	0.67	
0.19	0.27	0	0	0.04	0.01	0.49	
0.3	0	0.05	0.08	0.03	0.04	0.5	
0.33	0.19	0	0	0	0	0.48	
0.28	0.06	0.06	0.05	0.06	0.06	0.43	
0.12	0.26	0	0	0.03	0.03	0.56	
0.19	0.11	0.02	0.03	0.07	0.09	0.49	
0.31	0.05	0	0.02	0.02	0.04	0.56	
0.08	0.13	0.09	0.14	0	0	0.56	
0.08	0.3	0	0	0.08	0.11	0.43	
0.29	0.12	0.01	0.03	0.03	0.03	0.49	
0.19	0.4	0	0	0	0	0.41	
0.26	0.17	0	0	0.04	0.07	0.46	
0.18	0.08	0.09	0.04	0.04	0.05	0.52	
0.15	0.1	0.05	0.07	0.09	0.08	0.46	
0.27	0.04	0.14	0.05	0.03	0.06	0.41	
0.36	0.3	0	0	0	0	0.34	
0.09	0.22	0.04	0.08	0.01	0.02	0.54	
0.27	0.06	0	0	0.11	0.07	0.49	
0.24	0	0.15	0.08	0	0	0.53	
0.28	0	0.1	0.11	0	0	0.51	
0.03	0.33	0.07	0.1	0	0	0.47	
0.16	0.13	0.06	0.06	0.05	0.05	0.49	
0.1	0.12	0.04	0	0.07	0.08	0.59	
0.25	0	0.06	0.12	0.05	0.03	0.49	
0.22	0.05	0.08	0.07	0.02	0.02	0.54	
