0.17	0.13	0.08	0.09	0.06	0.02	0.45	
0.1	0.25	0.09	0.1	0	0	0.46	
0.04	0.14	0.08	0.15	0.03	0.03	0.53	
0.26	0.31	0	0	0.02	0.03	0.38	
0.27	0.08	0.02	0.03	0.03	0.07	0.5	
0.34	0.07	0.03	0.02	0	0	0.54	
0.23	0.11	0.07	0.09	0	0.03	0.47	
0.18	0.14	0	0	0.03	0.02	0.63	
0.22	0.13	0.12	0.02	0	0	0.51	
0.19	0.15	0.07	0.06	0.01	0.05	0.47	
0.16	0.05	0.08	0.08	0.1	0.06	0.47	
0.28	0.03	0	0	0.09	0.07	0.53	
0.14	0	0.05	0.08	0.07	0	0.66	
0.09	0.32	0	0	0.05	0.02	0.52	
0.38	0.09	0.02	0.01	0.03	0.02	0.45	
0.17	0.05	0.12	0.08	0	0	0.58	
0.1	0.13	0.02	0.08	0.09	0.07	0.51	
0.23	0.16	0.02	0	0.04	0.03	0.52	
0.09	0.11	0.11	0.06	0	0	0.63	
0.36	0.11	0.02	0.05	0	0	0.46	
0.37	0.25	0	0	0	0	0.38	
0.1	0.16	0	0	0.04	0.11	0.59	
0.27	0.3	0	0.05	0	0	0.38	
0.14	0.14	0.04	0.02	0.04	0.08	0.54	
0.22	0.14	0.15	0.14	0.02	0.04	0.29	
0	0.2	0.15	0.15	0	0	0.5	
0.2	0.07	0.13	0.08	0	0	0.52	
0.4	0	0.08	0.09	0.01	0.04	0.38	
0.09	0.06	0.06	0.03	0.12	0.12	0.52	
0.21	0.12	0	0	0.12	0.09	0.46	
0.15	0.04	0.01	0.05	0.08	0.12	0.55	
0.14	0.26	0.04	0.03	0	0	0.53	
0.25	0.03	0.08	0.08	0	0	0.56	
0.25	0.1	0.04	0.02	0	0	0.59	
0.12	0.04	0.04	0.07	0.16	0.05	0.52	
0.28	0.1	0.02	0.04	0	0	0.56	
0.26	0	0.08	0.02	0	0	0.64	
0.11	0.11	0.06	0.11	0.03	0.05	0.53	
0.28	0.09	0	0	0.04	0.06	0.53	
0.16	0.22	0.02	0.02	0.05	0.02	0.51	
0.06	0.28	0.05	0	0.03	0.03	0.55	
0.35	0.18	0.04	0.03	0	0	0.4	
0.21	0.16	0.08	0.08	0	0.07	0.4	
0	0.22	0.1	0.06	0.1	0.04	0.48	
0	0.17	0.18	0.08	0.02	0.04	0.51	
0.41	0.24	0.04	0.02	0	0	0.29	
0.05	0.23	0.04	0.05	0.05	0.03	0.55	
0.28	0.14	0.05	0.02	0.05	0.03	0.43	
0.13	0.06	0.04	0.05	0.1	0.13	0.49	
0.51	0	0	0	0.08	0.09	0.32	
0.37	0.08	0	0	0	0	0.55	
0.06	0.18	0.04	0.09	0.09	0.14	0.4	
0.42	0.05	0	0	0	0	0.53	
0.14	0.09	0.09	0.14	0	0	0.54	
0.18	0.12	0.05	0.08	0	0	0.57	
0.23	0.12	0.01	0.04	0.04	0.01	0.55	
0.21	0.24	0	0	0	0	0.55	
0.21	0.2	0	0	0	0	0.59	
0.13	0.04	0.12	0.16	0.06	0.03	0.46	
0.05	0.21	0.07	0.1	0.02	0.06	0.49	
