0.33	0.12	0	0	0	0	0.55	
0.12	0.03	0.07	0.13	0.06	0.04	0.55	
0.23	0.3	0	0	0.02	0	0.45	
0.27	0.12	0.1	0.06	0.02	0.04	0.39	
0.09	0.32	0	0	0	0	0.59	
0.14	0.3	0.04	0.01	0.1	0.05	0.36	
0.17	0.09	0	0	0.06	0.07	0.61	
0.1	0	0.27	0.27	0	0	0.36	
0.33	0	0.04	0.02	0.08	0.07	0.46	
0.22	0.06	0.12	0.16	0	0	0.44	
0.26	0.25	0.05	0.04	0	0	0.4	
0.24	0.12	0.05	0.09	0	0	0.5	
0.46	0	0	0	0.03	0	0.51	
0.24	0.1	0.03	0.04	0	0	0.59	
0	0.19	0.1	0.12	0	0	0.59	
0.2	0.09	0.08	0.02	0.03	0.01	0.57	
0.22	0.31	0	0	0.02	0.04	0.41	
0	0.21	0.05	0.04	0.06	0.17	0.47	
0.22	0.15	0	0	0	0	0.63	
0.16	0.26	0	0	0.06	0.08	0.44	
0.26	0.05	0.05	0.04	0	0	0.6	
0.42	0.05	0	0	0	0	0.53	
0.19	0.03	0.02	0.02	0.07	0.1	0.57	
0.17	0.07	0.11	0.19	0.06	0.02	0.38	
0.39	0.07	0	0	0	0	0.54	
0	0.1	0.03	0.03	0.12	0.04	0.68	
0.17	0.12	0.05	0.12	0	0	0.54	
0.12	0.08	0.07	0.02	0.13	0.1	0.48	
0	0.33	0.06	0	0.06	0.08	0.47	
0.28	0.08	0.03	0.03	0.02	0.09	0.47	
0.08	0.14	0.1	0.1	0.03	0	0.55	
0.43	0	0	0	0	0	0.57	
0.19	0	0.1	0.06	0.09	0.08	0.48	
0.02	0.09	0.15	0.12	0.05	0.06	0.51	
0.25	0.15	0.02	0.04	0	0	0.54	
0.37	0	0.07	0.09	0	0	0.47	
0.12	0.19	0.08	0.08	0	0	0.53	
0.24	0	0.02	0.04	0.03	0.05	0.62	
0.13	0.26	0.04	0.02	0.02	0.04	0.49	
0.17	0.22	0	0	0	0	0.61	
0.35	0.24	0	0	0	0	0.41	
0.11	0.07	0.03	0.03	0.14	0.1	0.52	
0.19	0.12	0.04	0.04	0.06	0.04	0.51	
0.17	0.28	0.04	0.03	0	0	0.48	
0.04	0.24	0.08	0.11	0	0	0.53	
0.17	0	0.15	0.1	0.07	0.05	0.46	
0.49	0	0.02	0.04	0	0	0.45	
0	0.14	0.12	0.12	0.02	0.06	0.54	
0.39	0.07	0	0	0.03	0	0.51	
0.09	0.18	0.09	0.08	0	0	0.56	
0.07	0.2	0.02	0.06	0.13	0.09	0.43	
0.16	0.09	0.04	0.02	0.07	0.1	0.52	
0.34	0.31	0.05	0.02	0	0	0.28	
0	0.07	0.14	0.17	0.06	0.03	0.53	
0.15	0.19	0	0	0.05	0.12	0.49	
0.4	0.15	0	0	0.02	0.04	0.39	
0.08	0.21	0	0	0.09	0.06	0.56	
0.45	0.04	0.06	0.02	0.02	0.05	0.36	
0.3	0.26	0	0	0	0	0.44	
0.05	0.09	0.12	0.16	0.02	0.03	0.53	
