0.12	0.05	0.07	0.06	0.08	0.09	0.53	
0.19	0.24	0.04	0.03	0	0	0.5	
0.19	0.14	0.02	0.04	0.05	0.07	0.49	
0.34	0	0	0	0.06	0.08	0.52	
0.06	0.13	0.1	0.1	0.05	0.06	0.5	
0.2	0.22	0	0.04	0	0	0.54	
0.32	0.13	0	0	0	0	0.55	
0.16	0.17	0.07	0.07	0.11	0.04	0.38	
0.26	0.15	0.05	0.04	0	0	0.5	
0.16	0.12	0.03	0.09	0	0	0.6	
0.18	0.08	0.1	0.05	0	0	0.59	
0.14	0.31	0.02	0.03	0	0	0.5	
0.3	0.11	0	0	0.04	0.04	0.51	
0.26	0.15	0.01	0.03	0	0	0.55	
0.11	0	0.15	0.13	0.07	0.07	0.47	
0.26	0.1	0.03	0.07	0.07	0.02	0.45	
0.25	0.08	0.03	0.05	0.08	0.04	0.47	
0.12	0.22	0.09	0.03	0.01	0.01	0.52	
0.24	0.04	0.09	0.04	0.02	0.02	0.55	
0.14	0.25	0.1	0.1	0	0	0.41	
0.29	0.11	0	0	0.06	0.09	0.45	
0.2	0.18	0.04	0.1	0.03	0.05	0.4	
0.36	0.08	0	0	0	0	0.56	
0.23	0.18	0.04	0.02	0	0	0.53	
0.07	0.21	0.01	0.01	0.03	0.09	0.58	
0.19	0.14	0.04	0.06	0	0	0.57	
0.08	0.19	0.08	0.07	0.03	0.04	0.51	
0.1	0.19	0.07	0.05	0.05	0.04	0.5	
0.13	0.03	0.05	0.07	0.08	0.12	0.52	
0.35	0	0.1	0.06	0.08	0.03	0.38	
0.17	0.09	0.04	0.03	0.05	0.08	0.54	
0.04	0.21	0.04	0.03	0.07	0.11	0.5	
0.25	0.18	0.11	0.07	0	0	0.39	
0.14	0	0.1	0.11	0	0	0.65	
0.44	0.11	0.04	0.01	0	0	0.4	
0.27	0.1	0.04	0.09	0	0	0.5	
0.13	0.08	0.09	0.13	0	0	0.57	
0.37	0.09	0.05	0.02	0.02	0.07	0.38	
0.04	0.34	0.02	0.04	0.04	0.02	0.5	
0.15	0.21	0.04	0.03	0.03	0.02	0.52	
0	0.17	0	0	0.11	0.14	0.58	
0.15	0.08	0.09	0.11	0.05	0.03	0.49	
0.17	0.08	0.06	0.1	0	0	0.59	
0.12	0.15	0.03	0.06	0.04	0.03	0.57	
0.21	0.11	0	0	0.02	0.05	0.61	
0.36	0	0.05	0.12	0	0	0.47	
0.19	0.2	0.05	0.05	0.01	0.05	0.45	
0.2	0.1	0.01	0.02	0.11	0.02	0.54	
0.2	0.14	0.05	0.01	0.1	0.08	0.42	
0.4	0.06	0.04	0.01	0	0	0.49	
0.29	0.11	0.12	0.05	0.05	0.05	0.33	
0.11	0.15	0.08	0.08	0.04	0.04	0.5	
0.23	0.08	0	0	0.16	0.09	0.44	
0.21	0.2	0.1	0.06	0	0	0.43	
0.12	0.14	0.13	0.14	0	0	0.47	
0.15	0.32	0	0	0	0	0.53	
0.15	0.19	0.06	0.07	0.04	0.03	0.46	
0.14	0.15	0.01	0.03	0.05	0.04	0.58	
0.31	0.12	0.08	0.05	0	0	0.44	
0.29	0.04	0.04	0.04	0.01	0.05	0.53	
