0.2	0.17	0	0	0.04	0.02	0.57	
0.26	0	0.07	0.11	0.06	0.01	0.49	
0.19	0.15	0.06	0.08	0	0	0.52	
0.3	0.09	0.03	0.03	0.05	0.04	0.46	
0.15	0.26	0.03	0.06	0	0	0.5	
0.24	0.14	0.09	0.05	0	0	0.48	
0.13	0.24	0.05	0.04	0.08	0.01	0.45	
0.12	0.05	0.06	0.1	0.07	0.11	0.49	
0.23	0.06	0.04	0.04	0.05	0.05	0.53	
0.18	0.05	0.16	0.07	0.02	0.04	0.48	
0.13	0.2	0.03	0.02	0.01	0.03	0.58	
0.2	0.06	0.05	0.06	0.02	0.05	0.56	
0.43	0.14	0.02	0.06	0	0	0.35	
0.23	0.24	0	0	0.03	0.05	0.45	
0.07	0.15	0.05	0.06	0.05	0.03	0.59	
0.18	0	0.09	0.06	0.08	0.02	0.57	
0.24	0.25	0	0	0.02	0.05	0.44	
0.11	0.18	0.04	0	0.08	0.05	0.54	
0.14	0.11	0.1	0.13	0	0	0.52	
0.27	0.14	0.03	0.03	0	0	0.53	
0.03	0.15	0.05	0.03	0.09	0.03	0.62	
0.22	0.05	0.15	0.14	0	0	0.44	
0.29	0.19	0	0	0.03	0.02	0.47	
0.14	0.14	0.04	0.05	0.02	0.04	0.57	
0.25	0.1	0.08	0.08	0	0	0.49	
0.3	0.11	0	0	0.01	0.09	0.49	
0.28	0.15	0	0	0.03	0.07	0.47	
0.2	0.03	0.1	0.05	0.08	0.07	0.47	
0.15	0.31	0	0	0.07	0.08	0.39	
0.14	0.09	0.05	0.11	0.01	0.04	0.56	
0.35	0.06	0.06	0.04	0.02	0.01	0.46	
0.2	0	0.05	0.07	0.09	0.08	0.51	
0.05	0.13	0.2	0.12	0	0	0.5	
0.09	0.32	0	0	0.04	0.04	0.51	
0.12	0.25	0	0	0.02	0.01	0.6	
0.18	0	0.06	0.08	0.04	0.09	0.55	
0.34	0.04	0	0	0.08	0.05	0.49	
0.13	0.15	0.01	0.04	0.01	0.02	0.64	
0.45	0.05	0.05	0.06	0	0	0.39	
0.09	0.11	0.1	0.13	0.03	0.1	0.44	
0.49	0.19	0	0	0	0	0.32	
0.18	0	0.09	0.08	0.07	0.04	0.54	
0.13	0.21	0	0.02	0.03	0.04	0.57	
0.04	0.36	0	0	0	0	0.6	
0.1	0.13	0	0	0.06	0.08	0.63	
0.34	0	0.03	0.05	0.04	0.02	0.52	
0.23	0.13	0.04	0.04	0.04	0.02	0.5	
0.12	0.28	0.02	0.06	0.08	0.07	0.37	
0.22	0.07	0.07	0.06	0.07	0.01	0.5	
0.15	0.27	0.05	0.01	0	0	0.52	
0.11	0.28	0.05	0.03	0.06	0.1	0.37	
0.31	0	0.02	0.04	0.05	0.05	0.53	
0.14	0.21	0.1	0.06	0	0	0.49	
0.01	0.22	0.14	0.09	0	0	0.54	
0.4	0.09	0.04	0.04	0	0	0.43	
0.14	0.14	0.03	0.03	0.1	0.05	0.51	
0.36	0	0.12	0.18	0	0	0.34	
0.05	0.1	0.12	0.15	0.06	0.06	0.46	
0.2	0.09	0.04	0.01	0.01	0.06	0.59	
0.28	0.12	0.04	0.05	0	0	0.51	
