0.29	0.43	0.09	0.05	0.06	0.05	0.03	
0.14	0.55	0.11	0.03	0.02	0.08	0.07	
0.4	0.39	0	0	0.04	0.09	0.08	
0.72	0.14	0	0	0.05	0.07	0.02	
0.1	0.19	0	0	0.27	0.21	0.23	
0.43	0	0.08	0.07	0.16	0.22	0.04	
0.24	0.28	0	0	0.2	0.14	0.14	
0.15	0.4	0.05	0.09	0.08	0.19	0.04	
0.39	0	0.13	0.16	0.08	0.15	0.09	
0.14	0.4	0	0	0.17	0.21	0.08	
0.14	0.12	0.06	0.08	0.23	0.27	0.1	
0.23	0.29	0.08	0.06	0.08	0.15	0.11	
0.38	0.28	0.04	0.11	0.07	0.02	0.1	
0.37	0.26	0.08	0.06	0.04	0.04	0.15	
0.28	0.27	0.11	0.04	0.14	0.14	0.02	
0.65	0.15	0	0	0.04	0.06	0.1	
0.28	0.26	0	0	0.17	0.18	0.11	
0.25	0.14	0.06	0.08	0.18	0.18	0.11	
0.28	0.38	0.03	0.11	0.09	0.04	0.07	
0.14	0.24	0.08	0.06	0.19	0.17	0.12	
0.29	0.43	0	0	0.06	0.19	0.03	
0.15	0.36	0.08	0.06	0.04	0.16	0.15	
0.42	0.15	0.1	0.18	0.05	0.09	0.01	
0.28	0.22	0	0	0.14	0.15	0.21	
0	0.25	0.18	0.11	0.09	0.23	0.14	
0.29	0.27	0.06	0.08	0.09	0.14	0.07	
0.58	0.25	0	0	0.04	0.06	0.07	
0.42	0.38	0.08	0.06	0	0	0.06	
0.43	0.24	0.1	0.04	0.07	0.07	0.05	
0.14	0.28	0.07	0.08	0.06	0.25	0.12	
0.24	0	0.15	0.15	0.13	0.23	0.1	
0.35	0.44	0	0	0.05	0.09	0.07	
0.12	0.38	0	0	0.17	0.19	0.14	
0.3	0.26	0	0	0.11	0.14	0.19	
0.51	0.28	0	0	0.06	0.05	0.1	
0.12	0.27	0	0	0.21	0.25	0.15	
0.43	0.25	0.04	0.1	0	0	0.18	
0.26	0.43	0.1	0.04	0.03	0.06	0.08	
0.39	0.14	0.04	0.1	0.07	0.14	0.12	
0.28	0.43	0	0	0.09	0.14	0.06	
0.61	0.14	0.06	0.09	0	0	0.1	
0.22	0.44	0	0	0.06	0.16	0.12	
0.77	0	0	0	0.11	0.03	0.09	
0.15	0.28	0.19	0.23	0.05	0.05	0.05	
0.11	0.26	0	0	0.2	0.23	0.2	
0.2	0.29	0.16	0.12	0.07	0.05	0.11	
0.06	0.28	0.08	0.06	0.15	0.21	0.16	
0.32	0.29	0.04	0.1	0.07	0.05	0.13	
0.15	0.55	0	0	0.06	0.17	0.07	
0.41	0.14	0.15	0.14	0.05	0.07	0.04	
0.23	0	0	0	0.32	0.32	0.13	
0.61	0	0.05	0.09	0.04	0.08	0.13	
0.37	0.27	0	0	0.07	0.18	0.11	
0.43	0.39	0	0	0.04	0.07	0.07	
0.26	0.25	0	0	0.18	0.17	0.14	
0.15	0.39	0.09	0.06	0.1	0.12	0.09	
0.26	0.43	0	0	0.13	0.12	0.06	
0.27	0	0.08	0.06	0.17	0.36	0.06	
0.1	0.28	0.1	0.05	0.15	0.19	0.13	
0.32	0.44	0	0	0.06	0.08	0.1	
