0.39	0.15	0.07	0.07	0.11	0.13	0.08	
0.57	0.09	0.09	0.06	0.07	0.07	0.05	
0.49	0.12	0.05	0.09	0.05	0.09	0.11	
0.28	0.66	0	0	0	0	0.06	
0.35	0.23	0	0	0.09	0.15	0.18	
0.14	0.13	0.26	0.16	0.1	0.16	0.05	
0.13	0.25	0.08	0.06	0.15	0.23	0.1	
0.26	0.4	0.06	0.08	0.1	0.03	0.07	
0.11	0.14	0.12	0.17	0.19	0.21	0.06	
0.28	0.4	0	0	0.12	0.09	0.11	
0.63	0	0	0	0.04	0.2	0.13	
0.39	0.13	0	0	0.15	0.2	0.13	
0.14	0.54	0	0	0.08	0.18	0.06	
0.15	0.48	0.1	0.05	0.05	0.06	0.11	
0.25	0.28	0.02	0.12	0.07	0.17	0.09	
0.29	0	0.09	0.05	0.27	0.22	0.08	
0.15	0.59	0	0	0.02	0.11	0.13	
0.4	0.12	0	0	0.15	0.21	0.12	
0.22	0.26	0.06	0.09	0.14	0.1	0.13	
0.38	0.4	0	0	0.06	0.06	0.1	
0.28	0.15	0	0	0.21	0.27	0.09	
0.42	0.26	0.07	0.07	0.06	0.04	0.08	
0	0.51	0.16	0.13	0.06	0.08	0.06	
0.52	0	0	0	0.14	0.25	0.09	
0.14	0.27	0.07	0.07	0.15	0.26	0.04	
0.27	0.23	0.07	0.07	0.12	0.1	0.14	
0.56	0.24	0.07	0.07	0	0	0.06	
0.53	0	0.07	0.07	0.08	0.12	0.13	
0	0.54	0.04	0.11	0.13	0.12	0.06	
0.28	0.43	0.07	0.07	0.04	0.09	0.02	
0.19	0.14	0	0	0.2	0.28	0.19	
0.22	0.29	0.17	0.12	0.03	0.08	0.09	
0.23	0.29	0.07	0.08	0.1	0.13	0.1	
0.36	0.28	0.05	0.09	0.05	0.06	0.11	
0.7	0.14	0	0	0	0	0.16	
0.26	0	0	0	0.23	0.3	0.21	
0.41	0.15	0	0	0.14	0.12	0.18	
0.14	0.43	0	0	0.16	0.17	0.1	
0.27	0.14	0.09	0.05	0.17	0.16	0.12	
0.22	0.42	0	0	0.09	0.16	0.11	
0.24	0.28	0	0	0.17	0.18	0.13	
0.28	0.58	0.06	0.08	0	0	0	
0.41	0.29	0	0	0.11	0.13	0.06	
0.38	0.15	0.13	0.15	0.04	0.07	0.08	
0.28	0.42	0	0	0.05	0.16	0.09	
0.25	0.42	0.13	0.16	0	0	0.04	
0.36	0.14	0.05	0.1	0.11	0.11	0.13	
0.25	0.14	0.15	0.14	0.11	0.11	0.1	
0.12	0.52	0	0	0.09	0.18	0.09	
0.43	0.14	0	0	0.18	0.19	0.06	
0.55	0.14	0	0	0.12	0.13	0.06	
0.22	0.14	0	0	0.19	0.31	0.14	
0.33	0.27	0.09	0.05	0.06	0.05	0.15	
0.08	0.29	0	0	0.19	0.23	0.21	
0.29	0.4	0.05	0.09	0.03	0.05	0.09	
0.25	0.26	0	0	0.13	0.23	0.13	
0.14	0.43	0.09	0.05	0.13	0.13	0.03	
0.5	0.29	0	0	0.04	0.08	0.09	
0.26	0.14	0.18	0.11	0.05	0.13	0.13	
0.38	0.28	0.07	0.07	0.03	0.07	0.1	
