0.43	0.28	0.06	0.08	0.05	0.06	0.04	
0.14	0.49	0.09	0.05	0.06	0.08	0.09	
0.84	0	0	0	0.03	0.08	0.05	
0.23	0.52	0.06	0.08	0	0	0.11	
0.24	0	0.06	0.08	0.25	0.24	0.13	
0.29	0.32	0	0	0.1	0.17	0.12	
0.25	0.13	0.19	0.25	0.05	0.09	0.04	
0.15	0.25	0.23	0.2	0.05	0.06	0.06	
0	0.15	0.08	0.06	0.31	0.28	0.12	
0.43	0.1	0.15	0.14	0.06	0.06	0.06	
0.46	0.35	0	0	0	0	0.19	
0.12	0.39	0	0	0.21	0.21	0.07	
0.11	0.14	0	0	0.29	0.35	0.11	
0.14	0.51	0	0	0.11	0.1	0.14	
0.1	0.37	0	0	0.14	0.22	0.17	
0.5	0.14	0	0	0.09	0.15	0.12	
0.29	0.57	0.08	0.06	0	0	0	
0.38	0.21	0	0	0.1	0.12	0.19	
0.56	0.13	0	0	0.03	0.07	0.21	
0.34	0.25	0	0	0.06	0.11	0.24	
0.29	0.47	0	0	0.02	0.1	0.12	
0.43	0.14	0	0	0.18	0.16	0.09	
0.42	0.14	0.13	0.16	0.04	0.07	0.04	
0.28	0	0.1	0.04	0.15	0.3	0.13	
0.14	0.4	0	0	0.15	0.19	0.12	
0	0.43	0	0	0.2	0.23	0.14	
0.69	0.26	0	0	0	0	0.05	
0.1	0.28	0	0	0.18	0.32	0.12	
0.51	0.29	0	0	0.02	0.04	0.14	
0.14	0.29	0.13	0.16	0.07	0.14	0.07	
0.51	0.14	0.09	0.05	0.06	0.05	0.1	
0.54	0	0.16	0.13	0.04	0.09	0.04	
0.37	0.14	0.08	0.06	0.06	0.15	0.14	
0.14	0.57	0	0	0.16	0.1	0.03	
0.28	0.72	0	0	0	0	0	
0	0.28	0.11	0.18	0.1	0.27	0.06	
0.47	0.29	0	0	0.04	0.08	0.12	
0.15	0.14	0.05	0.09	0.22	0.27	0.08	
0.14	0.15	0.15	0.13	0.22	0.17	0.04	
0.4	0	0	0	0.11	0.28	0.21	
0.27	0.72	0	0	0	0	0.01	
0.43	0.14	0.07	0.08	0.06	0.18	0.04	
0.4	0.29	0	0	0.1	0.16	0.05	
0.4	0.14	0.08	0.06	0.1	0.11	0.11	
0.14	0.28	0.08	0.07	0.18	0.16	0.09	
0.22	0.29	0.13	0.16	0.06	0.06	0.08	
0.29	0.14	0	0	0.21	0.21	0.15	
0.15	0.8	0	0	0	0	0.05	
0.17	0	0	0	0.26	0.32	0.25	
0.53	0.25	0	0	0.05	0.06	0.11	
0.66	0	0	0	0.11	0.16	0.07	
0	0.71	0.08	0.06	0.06	0.07	0.02	
0.14	0.15	0.22	0.21	0.15	0.1	0.03	
0.1	0.12	0.08	0.06	0.19	0.28	0.17	
0.64	0.14	0	0	0.03	0.08	0.11	
0.3	0.43	0.06	0.08	0	0	0.13	
0.43	0.28	0.06	0.08	0.06	0.04	0.05	
0.26	0.55	0.06	0.08	0	0	0.05	
0.25	0	0.08	0.06	0.18	0.22	0.21	
0.22	0.14	0	0	0.19	0.33	0.12	
