0.24	0.26	0.06	0.09	0.14	0.11	0.1	
0.29	0.29	0.06	0.08	0.07	0.18	0.03	
0.36	0.14	0.08	0.06	0.09	0.15	0.12	
0.14	0.28	0.08	0.07	0.13	0.25	0.05	
0.41	0.14	0.07	0.07	0.08	0.14	0.09	
0.28	0	0.13	0.15	0.16	0.18	0.1	
0.15	0.4	0	0	0.16	0.22	0.07	
0.27	0.42	0.09	0.06	0.04	0.11	0.01	
0.43	0	0	0	0.2	0.23	0.14	
0.43	0.25	0.07	0.08	0.09	0.03	0.05	
0.41	0.29	0	0	0.08	0.08	0.14	
0.41	0.4	0	0	0.05	0.04	0.1	
0.14	0.58	0	0	0.09	0.12	0.07	
0.14	0.55	0.03	0.11	0.06	0.07	0.04	
0.42	0	0	0	0.22	0.29	0.07	
0.68	0	0.08	0.06	0.02	0.07	0.09	
0.15	0.51	0	0	0.12	0.11	0.11	
0.14	0.28	0.05	0.09	0.14	0.23	0.07	
0.44	0.4	0	0	0.01	0.09	0.06	
0.07	0.35	0.2	0.08	0.05	0.07	0.18	
0.29	0.38	0	0	0.11	0.14	0.08	
0.17	0.14	0.16	0.13	0.08	0.13	0.19	
0.55	0.14	0	0	0.11	0.11	0.09	
0.28	0.1	0.08	0.07	0.16	0.19	0.12	
0.14	0.4	0.18	0.1	0.09	0.04	0.05	
0.27	0	0.13	0.16	0.13	0.19	0.12	
0.29	0.53	0	0	0.04	0.07	0.07	
0.48	0.25	0	0	0.02	0.09	0.16	
0.24	0.38	0	0	0.11	0.12	0.15	
0.29	0.14	0.08	0.06	0.15	0.15	0.13	
0.24	0.15	0.09	0.05	0.16	0.21	0.1	
0.35	0.14	0.03	0.11	0.1	0.17	0.1	
0.47	0.12	0	0	0.1	0.15	0.16	
0.37	0.41	0	0	0.04	0.08	0.1	
0.61	0.29	0	0	0	0	0.1	
0.14	0.1	0.12	0.17	0.14	0.17	0.16	
0.11	0.51	0	0	0.07	0.13	0.18	
0.24	0.54	0	0	0.04	0.09	0.09	
0	0.43	0.13	0.15	0.12	0.13	0.04	
0.47	0.39	0	0	0	0	0.14	
0.42	0.29	0	0	0.09	0.04	0.16	
0.07	0.25	0.08	0.06	0.16	0.22	0.16	
0.58	0	0.05	0.09	0	0.11	0.17	
0.36	0	0.14	0.15	0.08	0.11	0.16	
0.22	0.38	0	0	0.14	0.1	0.16	
0.12	0.83	0	0	0	0	0.05	
0.23	0.43	0.09	0.06	0.05	0.07	0.07	
0.43	0.15	0.06	0.08	0.05	0.07	0.16	
0.24	0.42	0	0	0.11	0.15	0.08	
0.33	0	0	0	0.29	0.19	0.19	
0.14	0.14	0.05	0.09	0.23	0.27	0.08	
0.29	0	0.23	0.2	0.07	0.14	0.07	
0.44	0.24	0	0	0.14	0.14	0.04	
0.57	0	0.09	0.05	0.13	0.13	0.03	
0.28	0.26	0	0	0.14	0.21	0.11	
0.15	0.26	0	0	0.18	0.29	0.12	
0	0.55	0.07	0.08	0.13	0.13	0.04	
0.43	0.14	0.08	0.06	0.05	0.18	0.06	
0.42	0.14	0	0	0.13	0.24	0.07	
0.28	0.44	0.06	0.08	0.06	0.08	0	
