0.39	0.11	0.04	0.11	0.06	0.14	0.15	
0.43	0.29	0	0	0.12	0.13	0.03	
0.28	0.41	0.1	0.04	0.04	0.1	0.03	
0.39	0.33	0	0	0.05	0.04	0.19	
0.53	0.14	0	0	0.17	0.1	0.06	
0.15	0.66	0	0	0.06	0.08	0.05	
0.14	0.15	0.08	0.07	0.2	0.26	0.1	
0.14	0.26	0.21	0.22	0.04	0.07	0.06	
0.15	0.34	0.15	0.14	0.05	0.05	0.12	
0.4	0.35	0	0	0.06	0.08	0.11	
0.58	0.14	0.07	0.07	0.05	0.07	0.02	
0.28	0.24	0	0	0.23	0.13	0.12	
0.57	0.29	0	0	0.07	0.07	0	
0.28	0.29	0.16	0.12	0.02	0.11	0.02	
0.29	0	0	0	0.18	0.45	0.08	
0.29	0.14	0	0	0.23	0.26	0.08	
0.14	0.39	0.04	0.1	0.08	0.15	0.1	
0.14	0.12	0.1	0.04	0.21	0.22	0.17	
0.28	0.29	0.05	0.09	0.13	0.15	0.01	
0.15	0.8	0	0	0	0	0.05	
0.4	0.28	0	0	0.11	0.15	0.06	
0.38	0.41	0	0	0.05	0.07	0.09	
0.43	0.24	0.09	0.05	0	0	0.19	
0.49	0	0	0	0.13	0.23	0.15	
0.23	0.28	0.08	0.06	0.1	0.1	0.15	
0	0.26	0.1	0.18	0.11	0.25	0.1	
0.22	0.15	0	0	0.21	0.24	0.18	
0.4	0.28	0.07	0.08	0.07	0.03	0.07	
0.31	0.08	0.06	0.08	0.08	0.14	0.25	
0.14	0.28	0.16	0.13	0.09	0.13	0.07	
0.23	0.29	0	0	0.15	0.23	0.1	
0	0.24	0.05	0.1	0.13	0.34	0.14	
0.1	0.14	0	0	0.28	0.33	0.15	
0.68	0	0.09	0.05	0.07	0.07	0.04	
0.53	0	0.05	0.09	0.11	0.1	0.12	
0.3	0.14	0	0	0.19	0.25	0.12	
0.18	0	0.06	0.08	0.19	0.26	0.23	
0.22	0.58	0.09	0.05	0	0	0.06	
0.55	0.29	0	0	0.03	0.08	0.05	
0.21	0.28	0.1	0.05	0.1	0.12	0.14	
0.49	0.14	0	0	0.07	0.12	0.18	
0	0.96	0	0	0	0	0.04	
0.24	0.14	0.07	0.08	0.16	0.18	0.13	
0.12	0.26	0.06	0.08	0.11	0.27	0.1	
0.37	0.54	0	0	0	0	0.09	
0	0.27	0.05	0.09	0.22	0.24	0.13	
0.35	0.29	0	0	0.07	0.15	0.14	
0.28	0.38	0	0	0.17	0.09	0.08	
0.62	0	0.04	0.1	0.04	0.07	0.13	
0.53	0.14	0.07	0.07	0.04	0.09	0.06	
0.45	0.14	0.07	0.07	0.05	0.08	0.14	
0.41	0.28	0.08	0.06	0.08	0.06	0.03	
0.13	0	0	0	0.25	0.46	0.16	
0	0.97	0	0	0	0	0.03	
0.4	0.14	0.22	0.22	0	0	0.02	
0.15	0.39	0.09	0.05	0.13	0.11	0.08	
0.47	0.15	0.08	0.07	0.07	0.06	0.1	
0.27	0.15	0.07	0.07	0.19	0.11	0.14	
0.33	0.29	0	0	0.1	0.13	0.15	
0.39	0.41	0.1	0.04	0	0	0.06	
