0.43	0.14	0	0	0.15	0.22	0.06	
0.29	0.14	0.14	0.15	0.09	0.18	0.01	
0.55	0.29	0	0	0.09	0.03	0.04	
0.14	0.41	0.07	0.07	0.07	0.14	0.1	
0.25	0.14	0	0	0.11	0.33	0.17	
0.52	0.15	0.07	0.07	0.07	0.07	0.05	
0	0.54	0.12	0.17	0.07	0.07	0.03	
0.29	0.42	0.08	0.06	0.07	0.07	0.01	
0.24	0.28	0	0	0.12	0.19	0.17	
0.29	0.26	0	0	0.14	0.17	0.14	
0.23	0.56	0	0	0.06	0.05	0.1	
0.08	0.37	0	0	0.14	0.22	0.19	
0.16	0.15	0.1	0.04	0.13	0.22	0.2	
0.46	0.15	0	0	0.12	0.07	0.2	
0.37	0	0	0	0.19	0.25	0.19	
0.41	0.28	0	0	0.11	0.16	0.04	
0.22	0.41	0.11	0.17	0	0	0.09	
0.1	0.14	0.16	0.13	0.16	0.26	0.05	
0.32	0.13	0.1	0.05	0.1	0.1	0.2	
0.65	0	0.05	0.09	0.05	0.05	0.11	
0.29	0.28	0	0	0.16	0.18	0.09	
0.14	0.69	0	0	0.07	0.05	0.05	
0.28	0.15	0.2	0.23	0.09	0.03	0.02	
0.37	0.39	0	0	0.08	0.06	0.1	
0.44	0.14	0.04	0.1	0.06	0.17	0.05	
0.43	0.14	0	0	0.16	0.2	0.07	
0.14	0.56	0.1	0.05	0.03	0.1	0.02	
0.26	0.12	0.06	0.08	0.16	0.19	0.13	
0.27	0.43	0	0	0.11	0.14	0.05	
0.38	0.14	0.13	0.15	0.04	0.03	0.13	
0.44	0	0.06	0.08	0.12	0.25	0.05	
0.58	0.14	0	0	0.13	0.13	0.02	
0.27	0.53	0	0	0.03	0.06	0.11	
0.23	0.25	0.05	0.1	0.09	0.15	0.13	
0.39	0.51	0	0	0	0	0.1	
0.3	0.39	0	0	0.13	0.12	0.06	
0.14	0.21	0.08	0.06	0.15	0.16	0.2	
0.28	0.39	0	0	0.09	0.19	0.05	
0.09	0.29	0.18	0.1	0.15	0.09	0.1	
0.28	0.28	0.1	0.05	0.11	0.13	0.05	
0.56	0.13	0.06	0.08	0	0	0.17	
0.28	0.25	0.08	0.07	0.12	0.16	0.04	
0.18	0.36	0	0	0.1	0.12	0.24	
0	0	0.13	0.15	0.2	0.4	0.12	
0.25	0.27	0	0	0.14	0.16	0.18	
0.37	0.25	0	0	0.08	0.14	0.16	
0.26	0.15	0.04	0.1	0.12	0.23	0.1	
0.35	0.14	0.17	0.13	0.04	0.09	0.08	
0.41	0.25	0	0	0.1	0.14	0.1	
0.34	0.29	0	0	0.07	0.12	0.18	
0.1	0.4	0.1	0.04	0.12	0.14	0.1	
0.52	0	0.07	0.07	0.09	0.15	0.1	
0.28	0.29	0	0	0.19	0.18	0.06	
0.24	0.36	0	0	0.11	0.16	0.13	
0.26	0.52	0	0	0.05	0.05	0.12	
0.52	0.12	0	0	0.1	0.11	0.15	
0.44	0.39	0.06	0.08	0	0	0.03	
0.1	0.26	0.21	0.22	0.06	0.08	0.07	
0.25	0.58	0	0	0.07	0.06	0.04	
0.29	0	0.08	0.06	0.24	0.23	0.1	
